,train_loss,train_acc,test_loss,test_acc
0,2.300864803791046,0.1075,2.078589677810669,0.6267
1,2.0855135679244996,0.6098333333333333,1.888709044456482,0.6463
2,1.8993584752082824,0.6359,1.7008785367012025,0.6507
3,1.7147932410240174,0.6442333333333333,1.4919382333755493,0.6671
4,1.5093927085399628,0.6626333333333333,1.260223424434662,0.7098
5,1.282211834192276,0.6999166666666666,1.0291767776012422,0.7627
6,1.0574131667613984,0.75075,0.8453314423561096,0.7799
7,0.8804010391235352,0.7672,0.7157295048236847,0.7968
8,0.7537478834390641,0.7874833333333333,0.6261682510375977,0.8234
9,0.6595294535160064,0.81765,0.5828730046749115,0.8195
10,0.6063858538866043,0.8162833333333334,0.567511236667633,0.8221
11,0.5824498102068901,0.8191166666666667,0.550044059753418,0.8342
12,0.5635094583034516,0.8315166666666667,0.5322118699550629,0.8479
13,0.5495442435145378,0.84275,0.5019100189208985,0.856
14,0.5285817354917526,0.8507166666666667,0.5013213098049164,0.8573
15,0.5317428097128868,0.8488666666666667,0.4873750537633896,0.8673
16,0.5167455300688744,0.8615333333333334,0.4838424414396286,0.8744
17,0.5095252707600594,0.8665166666666667,0.47853890657424925,0.8757
18,0.499872088432312,0.8677666666666667,0.4636396288871765,0.8795
19,0.482758192718029,0.8736,0.4520324945449829,0.8845
20,0.473444826900959,0.8775,0.43445664644241333,0.8851
21,0.45819075107574464,0.8811166666666667,0.42088927924633024,0.8899
22,0.4409203365445137,0.8848666666666667,0.40717934966087344,0.8918
23,0.42266763746738434,0.8893333333333333,0.3951870232820511,0.8948
24,0.4085765898227692,0.892,0.38016869127750397,0.8975
25,0.39365852028131487,0.89425,0.36563539654016497,0.9002
26,0.3795967802405357,0.89715,0.35177323073148725,0.9025
27,0.3656828910112381,0.89985,0.3414103999733925,0.9041
28,0.3535404890775681,0.9012666666666667,0.33333440124988556,0.9065
29,0.3421530470252037,0.9035333333333333,0.3266439661383629,0.9076
30,0.33243204578757285,0.9059333333333334,0.3169811099767685,0.9113
31,0.3228438764810562,0.9084333333333333,0.30538649410009383,0.9138
32,0.3141323707997799,0.9099333333333334,0.29476882666349413,0.9144
33,0.30666515305638314,0.9103333333333333,0.2877910390496254,0.916
34,0.30062885135412215,0.9112,0.28282899111509324,0.9182
35,0.2944889836013317,0.9144166666666667,0.27752705812454226,0.919
36,0.2884161822497845,0.9161166666666667,0.27241657972335814,0.921
37,0.2835027381777763,0.9172666666666667,0.2676762297749519,0.9223
38,0.27917017638683317,0.9191333333333334,0.26199879944324495,0.9244
39,0.2739441141486168,0.92145,0.2572752982378006,0.9261
40,0.26975286602973936,0.9223,0.2534334257245064,0.9256
41,0.2660794802010059,0.9221666666666667,0.24994468539953232,0.9276
42,0.261999686062336,0.9241666666666667,0.24701079428195954,0.9292
43,0.2582410998642445,0.92575,0.24405430853366852,0.9297
44,0.2547807633876801,0.9266,0.24051637351512908,0.9302
45,0.2509891040623188,0.9276833333333333,0.23756129592657088,0.9309
46,0.24782758876681327,0.9282833333333333,0.23408053815364838,0.9318
47,0.24423996359109879,0.9292833333333334,0.2309685543179512,0.9329
