,train_loss,train_acc,test_loss,test_acc
0,2.306790030002594,0.08725,2.179632830619812,0.4553
1,2.18135803937912,0.44905,2.0434320688247682,0.6041
2,2.0481452465057375,0.5964666666666667,1.8497950315475464,0.6569
3,1.8586978793144227,0.65325,1.5767417550086975,0.7034
4,1.5917364001274108,0.69545,1.2610709190368652,0.7479
5,1.2815151453018188,0.7393666666666666,0.9966765761375427,0.8013
6,1.0189215689897537,0.7913666666666667,0.8476539492607117,0.7656
7,0.86834976375103,0.7592,1.959303879737854,0.4412
8,1.9385877668857574,0.44365,2.825431251525879,0.5375
9,2.76325386762619,0.5365666666666666,2.1151426315307615,0.3563
10,2.1303768396377563,0.35441666666666666,1.7489880323410034,0.5717
11,1.74541477560997,0.5665166666666667,1.4049774289131165,0.6398
12,1.4128766357898712,0.6458666666666667,1.199049210548401,0.6797
13,1.2091010212898254,0.6774,1.0618197619915009,0.7188
14,1.072821670770645,0.7160833333333333,0.9900510430335998,0.677
15,1.0029342472553253,0.6765666666666666,1.1693968176841736,0.6508
16,1.1698786795139313,0.6468166666666667,1.2091553568840028,0.5862
17,1.2156352639198302,0.5799666666666666,1.0278752982616424,0.626
18,1.0475809454917908,0.6239,1.1154155373573302,0.6535
19,1.1278739094734191,0.65005,1.1300318360328674,0.683
20,1.143733912706375,0.6763333333333333,0.9713626027107238,0.6765
21,0.978811439871788,0.6860166666666667,0.7962796568870545,0.7885
22,0.8111543864011764,0.7789,0.6294755041599274,0.8202
23,0.6429814010858536,0.81655,0.5441270023584366,0.8442
24,0.5664823174476623,0.8353166666666667,0.5439123719930649,0.8399
25,0.5527949512004853,0.8358666666666666,0.6598621368408203,0.7805
26,0.6817721009254456,0.7742,0.8543645143508911,0.7605
27,0.84311802983284,0.7601166666666667,1.0414484918117524,0.71
28,1.045192015171051,0.7054166666666667,0.8334016501903534,0.7562
29,0.8480210632085801,0.7474666666666666,0.6828193843364716,0.7854
30,0.700257071852684,0.7803333333333333,0.6177654385566711,0.7998
31,0.6342256098985672,0.7975833333333333,0.5645202755928039,0.799
32,0.5803932711482048,0.7950333333333334,0.6096032738685608,0.7827
33,0.6277075380086898,0.7767833333333334,0.6101611375808715,0.8001
34,0.627776712179184,0.7941833333333334,0.49880028069019317,0.8285
35,0.512045705318451,0.828,0.5055003821849823,0.8264
36,0.520487928390503,0.82035,0.515995854139328,0.8247
37,0.5245104357600212,0.8213833333333334,0.5285356849431991,0.8262
38,0.5436552435159683,0.8212,0.5017289847135544,0.8346
39,0.5116615518927574,0.8291666666666667,0.419255468249321,0.8709
40,0.4375423491001129,0.8651333333333333,0.382390233874321,0.8805
41,0.399761825799942,0.8730166666666667,0.3759089171886444,0.8868
42,0.39120897501707075,0.88095,0.38485406041145326,0.8732
43,0.40247747004032136,0.8674666666666667,0.43333542346954346,0.8551
44,0.4420222550630569,0.8512833333333333,0.4885768681764603,0.8333
45,0.5023762121796608,0.8310166666666666,0.4336424142122269,0.8621
46,0.44427317231893537,0.8576666666666667,0.36498849987983706,0.8887
47,0.38498723655939104,0.8813666666666666,0.35391546934843066,0.8976
48,0.3657691076397896,0.8932666666666667,0.3393493205308914,0.8952
49,0.35618426352739335,0.8925666666666666,0.34353313893079757,0.8987
50,0.356888572871685,0.894,0.33077617585659025,0.898
51,0.34597890377044677,0.8947,0.33662510067224505,0.9019
52,0.35144649595022204,0.8959,0.3216881036758423,0.8997
53,0.3358705312013626,0.8971666666666667,0.33277659863233566,0.9026
54,0.3496321693062782,0.8965333333333333,0.336102357506752,0.895
55,0.3493748143315315,0.8907833333333334,0.3851097524166107,0.882
56,0.40581185966730116,0.8727833333333334,0.507264107465744,0.836
57,0.5166990220546722,0.8358166666666667,0.52200787961483,0.8419
58,0.5436925143003464,0.8342,0.39390104711055757,0.8713
59,0.40450732707977294,0.8695333333333334,0.34504278302192687,0.8893
60,0.363267283141613,0.8833166666666666,0.3186680540442467,0.904
61,0.3312205299735069,0.9009166666666667,0.29457965344190595,0.9053
62,0.3109576053917408,0.9030166666666667,0.2841172724962234,0.9163
63,0.29677228182554244,0.9135666666666666,0.27087001502513885,0.9164
64,0.2855410248041153,0.91285,0.26485868394374845,0.9204
65,0.27748519703745844,0.91825,0.2578317984938622,0.9207
66,0.2712943509221077,0.9183666666666667,0.2540487915277481,0.9238
67,0.2664247311651707,0.9209666666666667,0.24979542046785355,0.9235
68,0.26224761754274367,0.92135,0.24670177400112153,0.9268
69,0.2586427927017212,0.9228,0.24362534135580063,0.9266
70,0.25530100911855697,0.9235,0.24079054743051528,0.9285
71,0.25222803503274915,0.9242833333333333,0.23833090215921401,0.9289
72,0.24934063777327536,0.9254166666666667,0.2357448309659958,0.9307
73,0.24664150774478913,0.9260333333333334,0.23373501598834992,0.9301
74,0.24413486272096635,0.9272333333333334,0.23142999559640884,0.9324
75,0.24179235249757766,0.9276333333333333,0.22988091707229613,0.9319
76,0.23966050371527672,0.9284333333333333,0.22797046154737471,0.9322
77,0.23775316774845123,0.9285666666666667,0.2270531728863716,0.9317
78,0.23618274331092834,0.92935,0.22598060369491577,0.9326
79,0.23507369831204414,0.92925,0.2261521950364113,0.9318
80,0.23459794446825982,0.9296666666666666,0.2271486133337021,0.9302
81,0.23526647090911865,0.9289333333333334,0.23004808276891708,0.9317
82,0.23769644796848297,0.9285,0.2371075376868248,0.9258
83,0.24325993582606315,0.9260166666666667,0.24862552136182786,0.9253
84,0.25529829785227776,0.9215833333333333,0.2792087584733963,0.9086
85,0.27994864359498023,0.9123666666666667,0.3386673524975777,0.8944
86,0.3443282455205917,0.8919833333333334,0.44853357374668124,0.8616
87,0.4359644815325737,0.8623333333333333,0.5228011161088943,0.8608
88,0.5264018848538399,0.8567,0.3511004626750946,0.8989
89,0.3572039321064949,0.8964666666666666,0.2567359521985054,0.9273
90,0.2624152809381485,0.9256,0.2472441479563713,0.9275
91,0.2577395707368851,0.9253166666666667,0.22972651273012162,0.9333
92,0.235870298743248,0.9315166666666667,0.2236763283610344,0.9341
93,0.2319391816854477,0.9328,0.21681817322969438,0.9362
94,0.22378742024302484,0.93395,0.2127393290400505,0.9389
95,0.22032481655478478,0.9351666666666667,0.2086948961019516,0.9387
96,0.21582934111356736,0.93555,0.20573232993483542,0.9405
97,0.21293021813035012,0.93705,0.20283460691571237,0.941
98,0.20977424681186677,0.9374,0.20045964941382408,0.9415
99,0.20732286125421523,0.9385333333333333,0.19823506623506545,0.9416
