,train_loss,train_acc,test_loss,test_acc
0,2.3184133410453795,0.10571666666666667,2.0498050928115843,0.5968
1,2.0552818894386293,0.5883666666666667,1.8605204463005065,0.6064
2,1.8678501188755035,0.6053166666666666,1.6700106143951416,0.637
3,1.679404878616333,0.6367166666666667,1.4293282747268676,0.7007
4,1.442907303571701,0.7015166666666667,1.1538012504577637,0.7493
5,1.1736231744289398,0.74335,0.9308200299739837,0.7669
6,0.9568109780550003,0.75475,0.7724585473537445,0.7911
7,0.8005881637334824,0.7786,0.6468128800392151,0.8109
8,0.6692371249198914,0.8062666666666667,0.5786758065223694,0.8213
9,0.5922543197870255,0.8174833333333333,0.5693039894104004,0.828
10,0.5769908681511879,0.82095,0.5409886598587036,0.8449
11,0.5489136517047882,0.8395,0.5036934524774551,0.8576
12,0.5180382758378983,0.8510833333333333,0.49644199311733245,0.8581
13,0.521740636229515,0.8504833333333334,0.48434580862522125,0.8698
14,0.5145769461989402,0.8607,0.47892874479293823,0.8754
15,0.5044731006026268,0.8674666666666667,0.47276906967163085,0.8808
16,0.4903657555580139,0.8747,0.47757894098758696,0.8806
17,0.49016274958848954,0.8743166666666666,0.4558809489011765,0.8896
18,0.47230142503976824,0.8815166666666666,0.4341221213340759,0.8912
19,0.4559594884514809,0.8855666666666666,0.42452168464660645,0.8893
20,0.4470604807138443,0.8853,0.400919234752655,0.8957
21,0.4209887206554413,0.89215,0.3946848511695862,0.897
22,0.4093055441975594,0.8934666666666666,0.3801912024617195,0.9018
23,0.3921238288283348,0.89745,0.36021546125411985,0.9045
24,0.37342382669448854,0.9005666666666666,0.3413164854049683,0.9052
25,0.35740883350372316,0.9025666666666666,0.32966711074113847,0.9065
26,0.34425209313631056,0.9050166666666667,0.3195325046777725,0.9084
27,0.330551452934742,0.9069833333333334,0.30326838195323946,0.9135
28,0.31457876935601237,0.9100833333333334,0.2975586295127869,0.9134
29,0.30926316007971766,0.9109833333333334,0.28587995320558546,0.9166
30,0.29752497375011444,0.9129333333333334,0.2760727360844612,0.9185
31,0.28916715234518053,0.9143,0.2701015219092369,0.9187
32,0.28413517996668813,0.9161666666666667,0.26376971453428266,0.9216
33,0.27529088258743284,0.9193166666666667,0.2601153373718262,0.9229
34,0.269417379796505,0.9210833333333334,0.25219105631113053,0.9238
35,0.26299796998500824,0.9225166666666667,0.24596609622240068,0.9253
36,0.25747896507382395,0.92325,0.24104370623826982,0.9273
37,0.25149100348353387,0.92615,0.23799058198928832,0.9291
38,0.24794280007481576,0.9283,0.23385072499513626,0.9309
39,0.24331619963049889,0.9294333333333333,0.2304030254483223,0.9321
40,0.2389552876353264,0.9302833333333334,0.2276775673031807,0.9329
41,0.23598206415772438,0.9311333333333334,0.2225934386253357,0.9337
42,0.23129735961556436,0.9324833333333333,0.21924456655979158,0.9346
43,0.22801132276654243,0.93365,0.21620870083570481,0.9362
44,0.22423444464802741,0.9353333333333333,0.21328092217445374,0.9366
45,0.22058212831616403,0.9363666666666667,0.2100757099688053,0.9371
46,0.21713040843605996,0.93675,0.20723991245031356,0.9386
47,0.21390930712223052,0.9376166666666667,0.20446939617395402,0.9403
48,0.21045968309044838,0.9391666666666667,0.20213845372200012,0.9418
49,0.2076788641512394,0.93985,0.1988133445382118,0.9411
50,0.20437673181295396,0.9405833333333333,0.19637789204716682,0.941
51,0.2016992226243019,0.9412833333333334,0.1944518968462944,0.9421
52,0.19895559623837472,0.9421333333333334,0.1925380438566208,0.942
53,0.19617910757660867,0.9429666666666666,0.19026163965463638,0.9437
54,0.1936913549900055,0.9437,0.18778057396411896,0.9441
55,0.1913430817425251,0.9445333333333333,0.18532497957348823,0.9446
56,0.1887586310505867,0.9450166666666666,0.18355147391557694,0.9452
57,0.18657949715852737,0.9457166666666666,0.18160035759210585,0.9451
58,0.1843260757625103,0.9464333333333333,0.17957319021224977,0.9454
59,0.18207009211182595,0.9469833333333333,0.17794870361685752,0.9463
60,0.18001850545406342,0.9477166666666667,0.17633393332362174,0.9474
61,0.17794448360800744,0.9483833333333334,0.17434478253126146,0.9478
62,0.17589284256100654,0.9488666666666666,0.17226069569587707,0.9481
63,0.1739796709269285,0.9494,0.1705552577972412,0.9489
64,0.1720527086406946,0.94995,0.1693314753472805,0.9498
65,0.17010382562875748,0.9505833333333333,0.16823044568300247,0.9504
66,0.16833269819617272,0.9513333333333334,0.1665596581995487,0.9509
67,0.16647941656410695,0.9518666666666666,0.16477298811078073,0.9523
68,0.1647039044648409,0.95205,0.1632528506219387,0.9529
69,0.1629898354411125,0.9524333333333334,0.16192749589681626,0.953
70,0.16130718328058719,0.95305,0.1605079434812069,0.9537
71,0.1596345230937004,0.9534833333333333,0.15905823856592177,0.9543
72,0.15802206918597222,0.9540166666666666,0.15772962644696237,0.9546
73,0.15644181258976458,0.9544333333333334,0.1564497858285904,0.9551
74,0.15486435331404208,0.9548833333333333,0.15506839454174043,0.956
75,0.1533437479287386,0.9551166666666666,0.1535434290766716,0.9561
76,0.1518392775207758,0.9557666666666667,0.15210002660751343,0.9564
77,0.15035874508321284,0.9562666666666667,0.15087702348828316,0.9569
78,0.14892009943723677,0.9567,0.14974260702729225,0.9573
79,0.14749391600489617,0.9570166666666666,0.14858041405677797,0.9574
80,0.14609133191406726,0.9571333333333333,0.1473982647061348,0.9574
81,0.14471910782158376,0.9577,0.14623864814639093,0.9574
82,0.14336891435086727,0.9582166666666667,0.14509134739637375,0.9577
83,0.1420273043215275,0.9587833333333333,0.14397722855210304,0.9577
84,0.1407214879989624,0.9590166666666666,0.14290941432118415,0.9577
85,0.1394401580095291,0.9593833333333334,0.14188269898295403,0.958
86,0.138163772970438,0.9599,0.14090304970741271,0.9587
87,0.13692071065306663,0.9601333333333333,0.13992148786783218,0.9589
88,0.13569613881409168,0.9603833333333334,0.13892465829849243,0.9589
89,0.13448514454066754,0.9607,0.13791336491703987,0.9589
90,0.13328907266259193,0.9611333333333333,0.13689161390066146,0.9593
91,0.1321154948323965,0.9616166666666667,0.1358820416033268,0.9596
92,0.13095785304903984,0.9619166666666666,0.13492290377616883,0.9596
93,0.12981291487812996,0.96235,0.13403241336345673,0.9599
94,0.1286899857223034,0.9625,0.13315397053956984,0.9601
95,0.12758327163755895,0.9629,0.13224399238824844,0.9602
96,0.1264908030629158,0.9632,0.13132283911108972,0.9605
97,0.12541603334248067,0.9634,0.130434313416481,0.9603
98,0.1243552591651678,0.9636666666666667,0.12958891317248344,0.9607
99,0.12330841198563576,0.964,0.12875860705971717,0.9614
100,0.12227670103311539,0.9643666666666667,0.1279326371848583,0.9617
101,0.1212586022913456,0.96475,0.1271370194852352,0.962
102,0.1202540423721075,0.96495,0.1263831950724125,0.9624
103,0.11926310360431672,0.96515,0.1256357416510582,0.9624
104,0.11828627213835716,0.9655333333333334,0.12485273033380509,0.9629
105,0.11732076592743397,0.96585,0.1240543931722641,0.9631
106,0.11636816449463368,0.9663166666666667,0.12329378724098206,0.9633
107,0.11542932391166687,0.9666,0.12258562445640564,0.9634
108,0.11450096853077411,0.9669666666666666,0.1218972396105528,0.9633
109,0.11358513087034225,0.9672166666666666,0.12119146175682545,0.9634
110,0.11268130987882614,0.96745,0.12046901434659958,0.9634
111,0.11178875677287578,0.9676833333333333,0.11975536979734898,0.9637
112,0.11090757623314858,0.9679166666666666,0.11906418316066265,0.9639
113,0.11003748625516892,0.9682,0.11838937029242516,0.9642
114,0.10917882658541203,0.9685,0.1177257675677538,0.9643
115,0.10833025835454464,0.9687833333333333,0.11707663424313068,0.9645
116,0.10749209113419056,0.9690833333333333,0.11644685864448548,0.9646
117,0.1066644050180912,0.9694666666666667,0.11582950204610824,0.9648
118,0.10584631077945232,0.9697666666666667,0.11521488800644875,0.9648
119,0.10503791198134423,0.9699,0.11460144259035587,0.9651
120,0.10423962846398353,0.97005,0.11399656012654305,0.9654
121,0.1034506805241108,0.97025,0.11340636312961579,0.9653
122,0.10267105177044869,0.9705666666666667,0.11283075958490371,0.9657
123,0.10190044231712818,0.9708333333333333,0.11226682178676128,0.9662
124,0.10113822221755982,0.9711,0.11170953400433063,0.9662
125,0.1003845352679491,0.97135,0.1111524984240532,0.9663
126,0.0996392723172903,0.9715333333333334,0.11059451438486576,0.9666
127,0.09890283644199371,0.9716666666666667,0.11004071161150933,0.9667
128,0.0981750100851059,0.9718833333333333,0.10949821621179581,0.9671
129,0.09745557941496372,0.9721666666666666,0.10896986275911331,0.9672
130,0.09674439318478108,0.9723833333333334,0.10844937674701213,0.9677
131,0.09604102224111558,0.97265,0.10793199352920055,0.9682
132,0.0953455314040184,0.97285,0.10741809718310832,0.9682
133,0.09465759508311748,0.9730166666666666,0.10691179037094116,0.9685
134,0.09397722631692887,0.9733,0.10641508921980858,0.9684
135,0.09330433011054992,0.9735833333333334,0.10592375956475734,0.9686
136,0.09263885952532291,0.9737833333333333,0.10543613396584987,0.969
137,0.0919805571436882,0.9739833333333333,0.1049551073461771,0.9692
138,0.09132912755012512,0.9741833333333333,0.10448524542152882,0.9693
139,0.0906845360994339,0.9743833333333334,0.10402578189969063,0.9693
140,0.0900467436760664,0.9746,0.10357164666056633,0.9694
141,0.08941563405096531,0.9747,0.10311892293393612,0.9694
142,0.08879096247255802,0.9748166666666667,0.10266815461218357,0.9695
143,0.08817262388765812,0.9749666666666666,0.10222317576408387,0.9695
144,0.08756090588867664,0.97515,0.10178563110530377,0.9697
145,0.08695558719336986,0.97525,0.10135416239500046,0.9699
146,0.08635647241026163,0.9753833333333334,0.10092743635177612,0.9701
147,0.08576358202844858,0.97575,0.10050566121935844,0.9701
148,0.08517684750258922,0.9759166666666667,0.10009046457707882,0.9704
149,0.08459602426737547,0.9760333333333333,0.09968149848282337,0.9704
150,0.0840207563713193,0.9762,0.09927555881440639,0.9705
151,0.08345127254724502,0.9763333333333334,0.09887297004461289,0.9706
152,0.08288727439939976,0.97645,0.09847528003156185,0.9706
153,0.08232889305800199,0.97665,0.09808540605008602,0.9706
154,0.08177604451775551,0.97675,0.09770270884037018,0.9707
155,0.08122863359749317,0.97695,0.09732693657279015,0.9708
156,0.08068649135529996,0.9771833333333333,0.09695606231689453,0.9708
157,0.0801495561376214,0.97735,0.09658867307007313,0.971
158,0.07961776852607727,0.97755,0.09622343443334103,0.971
159,0.0790911952033639,0.9776833333333333,0.09586115032434464,0.971
160,0.07856966126710177,0.9778833333333333,0.09550422318279743,0.9712
161,0.07805308271199465,0.9781166666666666,0.09515429772436619,0.9713
162,0.07754153292626143,0.9783,0.09480964355170726,0.9715
163,0.0770346898585558,0.9785,0.09446783922612667,0.9716
164,0.07653238624334335,0.97855,0.09412775672972203,0.9717
165,0.07603452391922474,0.9787666666666667,0.0937914289534092,0.9717
166,0.07554131653159857,0.9789833333333333,0.09346005283296108,0.9717
167,0.07505274172872305,0.9790666666666666,0.09313315823674202,0.9717
168,0.0745688421651721,0.9793166666666666,0.09280986338853836,0.9717
169,0.07408933192491532,0.97945,0.09248935617506504,0.9717
170,0.07361436933279038,0.9795333333333334,0.09217308089137077,0.9719
171,0.07314390167593957,0.97965,0.09186213724315166,0.9721
172,0.0726777708157897,0.9797666666666667,0.09155595786869526,0.9722
173,0.07221579607576131,0.9799,0.09125226065516472,0.9722
174,0.07175803147256374,0.9800166666666666,0.09094988405704499,0.9722
175,0.0713042901828885,0.9801166666666666,0.09065028429031372,0.9724
176,0.0708545546978712,0.9802833333333333,0.09035569876432419,0.9726
177,0.07040886972099543,0.9804666666666667,0.09006632082164287,0.9729
178,0.0699671944603324,0.98055,0.08977987580001354,0.973
179,0.06952936071902513,0.98065,0.08949563540518284,0.973
180,0.06909525897353888,0.9807666666666667,0.08921547085046769,0.973
181,0.06866504587233066,0.9808666666666667,0.08893887028098106,0.9731
182,0.06823841910809278,0.9809166666666667,0.08866550512611866,0.9731
183,0.06781535726040602,0.9810666666666666,0.08839432187378407,0.9731
184,0.06739591881632805,0.98125,0.08812612853944302,0.9733
185,0.06698005273938179,0.98145,0.0878608651459217,0.9735
186,0.06656769774854183,0.9815666666666667,0.0875986360013485,0.9737
187,0.06615865919739009,0.9817166666666667,0.08733929358422757,0.974
188,0.06575298812240363,0.9818666666666667,0.08708252049982548,0.9741
189,0.06535074841231107,0.982,0.08682835586369038,0.9741
190,0.06495182160288096,0.9820666666666666,0.0865768775343895,0.9743
191,0.06455606445670128,0.9821833333333333,0.08632709011435509,0.9743
192,0.06416363641619682,0.98235,0.08607868887484074,0.9744
193,0.0637745063751936,0.98245,0.08583259470760822,0.9745
194,0.06338849365711212,0.9825333333333334,0.08558926358819008,0.9745
195,0.06300563272088766,0.9826333333333334,0.08534947521984577,0.9744
196,0.06262592654675245,0.98275,0.08511265218257905,0.9744
197,0.06224928349256516,0.98285,0.08487797938287259,0.9744
198,0.061875855550169945,0.983,0.08464471884071827,0.9744
199,0.061505372263491155,0.9831833333333333,0.08441278263926506,0.9743
