,train_loss,train_acc,test_loss,test_acc
0,2.2921988725662232,0.1345,2.2738804149627687,0.1839
1,2.274749445915222,0.1857,2.2562107992172242,0.242
2,2.257428505420685,0.24048333333333333,2.238650960922241,0.2885
3,2.2402116084098815,0.2899333333333333,2.221138663291931,0.3269
4,2.2230432558059694,0.3302833333333333,2.203594617843628,0.3648
5,2.205847589969635,0.3664833333333333,2.1859377145767214,0.4022
6,2.1885380864143373,0.40281666666666666,2.168078956604004,0.439
7,2.171024832725525,0.43988333333333335,2.1499163246154787,0.4774
8,2.1532154369354246,0.47901666666666665,2.1313564348220826,0.5136
9,2.135021195411682,0.51715,2.1123141956329348,0.5479
10,2.1163524699211123,0.5494333333333333,2.0927073526382447,0.5756
11,2.0971259689331054,0.5756333333333333,2.0724498558044435,0.5967
12,2.0772602701187135,0.5959833333333333,2.051462159156799,0.614
13,2.0566821455955506,0.6123833333333333,2.0296707153320312,0.6286
14,2.0353164780139923,0.6266333333333334,2.007005672454834,0.6388
15,2.013097392320633,0.6383833333333333,1.9834060168266296,0.6488
16,1.9899662172794341,0.6482,1.9588163828849792,0.6592
17,1.9658681309223176,0.65615,1.9331918597221374,0.666
18,1.9407579231262206,0.6641,1.9064988112449646,0.6744
19,1.914600225687027,0.6700833333333334,1.878712947368622,0.6806
20,1.887373012304306,0.6762666666666667,1.8498214673995972,0.6876
21,1.859060323238373,0.6819,1.8198216915130616,0.6938
22,1.829657233953476,0.6877833333333333,1.7887189745903016,0.6994
23,1.7991759705543517,0.6931666666666667,1.7565446066856385,0.7031
24,1.7676408183574677,0.69805,1.7233412122726441,0.7085
25,1.7350949323177338,0.7023833333333334,1.6891718196868897,0.7133
26,1.701595754623413,0.7072833333333334,1.6541163897514344,0.7184
27,1.6672223806381226,0.7123,1.6182709407806397,0.7238
28,1.6320668399333953,0.7166,1.58175213098526,0.7283
29,1.596236870288849,0.7208833333333333,1.5446883368492126,0.7327
30,1.5598546969890594,0.7249333333333333,1.5072260212898254,0.7384
31,1.5230596923828126,0.7299333333333333,1.4695195436477662,0.7431
32,1.4860036730766297,0.7346333333333334,1.4317344689369202,0.7485
33,1.448846697807312,0.7402666666666666,1.3940441489219666,0.756
34,1.411751538515091,0.7449666666666667,1.3566226220130921,0.7611
35,1.3748810768127442,0.7496,1.3196323990821839,0.7664
36,1.3383996212482452,0.7547166666666667,1.283235821723938,0.7715
37,1.302466162443161,0.75935,1.247580370903015,0.7763
38,1.2672277760505677,0.7642666666666666,1.2127974927425385,0.7811
39,1.232815774679184,0.76955,1.1790070259571075,0.7856
40,1.1993459212779998,0.7745833333333333,1.1463053917884827,0.7913
41,1.1669147944450378,0.7792666666666667,1.1147656393051149,0.7947
42,1.1355985170602798,0.7840166666666667,1.0844387996196747,0.7975
43,1.1054552292823792,0.7883666666666667,1.055359455347061,0.8008
44,1.076522244811058,0.7924833333333333,1.0275443077087403,0.8048
45,1.0488202357292176,0.7957833333333333,1.0009933280944825,0.8079
46,1.0223523342609406,0.7990666666666667,0.9756933081150055,0.8098
47,0.9971092480421067,0.8019666666666667,0.9516185295581817,0.8124
48,0.9730673789978027,0.8046,0.9287327039241791,0.8153
49,0.9501938623189926,0.80725,0.9069929087162018,0.8184
50,0.9284491348266601,0.80995,0.8863530170917511,0.8218
51,0.9077894067764283,0.81235,0.8667606818675995,0.823
52,0.8881673055887223,0.8141666666666667,0.8481652402877807,0.8248
53,0.8695308369398117,0.8160833333333334,0.8305146324634552,0.8267
54,0.8518293571472167,0.8174833333333333,0.8137562990188598,0.8285
55,0.8350121891498565,0.8197166666666666,0.7978376471996307,0.8308
56,0.8190297186374664,0.8217666666666666,0.7827087247371673,0.8325
