,train_loss,train_acc,test_loss,test_acc
0,2.3184133410453795,0.10571666666666667,2.2593192577362062,0.2763
1,2.26099408864975,0.2712333333333333,2.2019665479660033,0.4486
2,2.2049043774604797,0.4437,2.1429465055465697,0.5514
3,2.147213864326477,0.5443333333333333,2.08058557510376,0.6059
4,2.086263191699982,0.5962166666666666,2.0140926003456117,0.6385
5,2.021257829666138,0.6281,1.943284511566162,0.6609
6,1.9519818246364593,0.6504833333333333,1.8683666706085205,0.6762
7,1.8786384165287018,0.6683,1.7898053288459779,0.6931
8,1.8017022252082824,0.6832333333333334,1.708247423171997,0.7071
9,1.7218075752258302,0.6977833333333333,1.624491035938263,0.7193
10,1.6397010803222656,0.7106333333333333,1.5394553780555724,0.7323
11,1.5562390089035034,0.7235,1.4541312456130981,0.7455
12,1.4723390996456147,0.7352166666666666,1.369521152973175,0.7572
13,1.3889588415622711,0.7461833333333333,1.2866376996040345,0.7679
14,1.3070651471614838,0.7572166666666666,1.2064134120941161,0.7795
15,1.2275684773921967,0.7684666666666666,1.1296411633491517,0.7896
16,1.1512694776058197,0.7787166666666666,1.0569333851337432,0.7989
17,1.0788052082061768,0.7880166666666667,0.9887565791606903,0.8082
18,1.010660681128502,0.7967666666666666,0.9253583014011383,0.8151
19,0.9471254765987396,0.8045166666666667,0.8668196022510528,0.821
20,0.8883348405361176,0.8126333333333333,0.8131147682666778,0.8289
21,0.8342779666185379,0.8193333333333334,0.7640724539756775,0.8352
22,0.7848400264978409,0.8265,0.7194774866104126,0.8421
23,0.7398164391517639,0.8324666666666667,0.6790265321731568,0.8484
24,0.6989461243152618,0.8382833333333334,0.6424652576446533,0.8541
25,0.6619458138942719,0.8435166666666667,0.6093968123197555,0.8594
26,0.6285474985837937,0.84905,0.5802344679832458,0.8613
27,0.5988769859075547,0.8524333333333334,0.559558841586113,0.8593
28,0.5781098052859306,0.8533,0.5641935139894485,0.8323
29,0.5808390006422997,0.8250333333333333,0.5435159146785736,0.8552
30,0.5615292668342591,0.8499666666666666,0.541112619638443,0.8442
31,0.5577875465154648,0.8378833333333333,0.5267958283424378,0.8623
32,0.5447187885642052,0.8532,0.523053964972496,0.8539
33,0.5396034002304078,0.8470333333333333,0.5114527821540833,0.8669
34,0.5294212192296982,0.8578,0.5077568233013153,0.8605
35,0.5242107450962067,0.8537,0.4975114166736603,0.8683
36,0.5155035987496376,0.8624,0.4942182689905167,0.8638
37,0.5106131121516228,0.8579666666666667,0.4848546743392944,0.8714
38,0.5028007417917252,0.8655,0.48201548457145693,0.8672
39,0.49837142676115037,0.8615833333333334,0.4733367025852203,0.8746
40,0.49118082970380783,0.8685666666666667,0.4709143042564392,0.8691
41,0.48724511861801145,0.86425,0.46282868683338163,0.8772
42,0.4805289342999458,0.8710666666666667,0.46075744926929474,0.8705
43,0.47707016617059705,0.8661833333333333,0.45322786569595336,0.879
44,0.47074488252401353,0.8736166666666667,0.45142303705215453,0.8727
45,0.4677216559648514,0.8683,0.4444394677877426,0.8816
46,0.4617392525076866,0.8754,0.4428041368722916,0.8746
47,0.45909026861190794,0.8697,0.4363759130239487,0.8843
48,0.4534261763095856,0.8770333333333333,0.43480867743492124,0.8757
49,0.4510801672935486,0.8707666666666667,0.42894738614559175,0.8861
50,0.4457254305481911,0.8782166666666666,0.427355220913887,0.8775
51,0.4436047688126564,0.8718833333333333,0.4220639795064926,0.8868
52,0.4385552018880844,0.8797,0.4203663766384125,0.8791
53,0.43658513724803927,0.8727333333333334,0.4156383126974106,0.8877
54,0.4318429321050644,0.8804333333333333,0.4137818872928619,0.8813
55,0.4299576535820961,0.8739166666666667,0.4095948368310928,0.889
56,0.42552324682474135,0.8816,0.4075571924448013,0.8827
57,0.42367747575044634,0.8752166666666666,0.40388028919696806,0.8896
58,0.4195489749312401,0.8825833333333334,0.4016615480184555,0.8835
59,0.41771594285964964,0.8769,0.39845236837863923,0.8909
60,0.4138821542263031,0.8835833333333334,0.39607206284999846,0.8847
61,0.41205050945281985,0.8778333333333334,0.39328283071517944,0.8917
62,0.40849396735429766,0.8848166666666667,0.39076793789863584,0.8863
63,0.40666382014751434,0.8792833333333333,0.3883534908294678,0.8929
64,0.403362962603569,0.8862,0.38573070168495177,0.8871
65,0.4015378877520561,0.8807333333333334,0.38364902436733245,0.8938
66,0.39846900999546053,0.8875333333333333,0.3809450566768646,0.8877
67,0.3966545298695564,0.8821,0.379157355427742,0.895
68,0.3937984138727188,0.8885833333333333,0.37639490962028505,0.8887
69,0.39200096726417544,0.8835166666666666,0.374862477183342,0.8961
70,0.3893352285027504,0.88985,0.3720621630549431,0.8905
71,0.3875583067536354,0.8847333333333334,0.37075253427028654,0.8967
72,0.3850662440061569,0.89095,0.36792982667684554,0.8917
73,0.3833103135228157,0.8858166666666667,0.3668132692575455,0.8981
74,0.3809762328863144,0.8921833333333333,0.36398317515850065,0.8926
75,0.3792426407337189,0.8867333333333334,0.3630366027355194,0.8993
76,0.37705542892217636,0.8932333333333333,0.360206738114357,0.8938
77,0.3753412142395973,0.8882666666666666,0.3594081223011017,0.9003
78,0.37328932136297227,0.894,0.3565926715731621,0.8954
79,0.3715961158275604,0.88955,0.35591856241226194,0.9008
80,0.3696677252650261,0.8949666666666667,0.3531250566244125,0.8967
81,0.36799466162919997,0.8905833333333333,0.3525629237294197,0.9015
82,0.366183876991272,0.8958833333333334,0.34979421496391294,0.8975
83,0.36452714055776597,0.8915166666666666,0.3493247255682945,0.9017
84,0.36282571107149125,0.8967166666666667,0.3465894818305969,0.8984
85,0.3611823946237564,0.8924666666666666,0.3462019130587578,0.903
86,0.35958766341209414,0.8977,0.3435044899582863,0.8995
87,0.3579544618725777,0.89365,0.3431885436177254,0.9039
88,0.3564633786678314,0.8984666666666666,0.3405321776866913,0.8999
89,0.35483342707157134,0.8943,0.3402750179171562,0.9047
90,0.3534452974796295,0.8991166666666667,0.3376655921339989,0.9005
91,0.3518127501010895,0.8952833333333333,0.33744987398386,0.9054
92,0.350524814426899,0.8998333333333334,0.3348973572254181,0.903
93,0.3488865435123444,0.8961333333333333,0.33471147418022157,0.9061
94,0.34769925773143767,0.9007666666666667,0.33222894072532655,0.9037
95,0.34605392068624496,0.89725,0.3320487841963768,0.9073
96,0.34496080279350283,0.9013333333333333,0.3296603709459305,0.9047
97,0.3433150812983513,0.89825,0.32945563793182375,0.9078
98,0.3423070773482323,0.902,0.3271913453936577,0.9051
99,0.34066966623067857,0.8990833333333333,0.32692205607891084,0.9082
100,0.3397312819957733,0.9027666666666667,0.32482963651418684,0.9061
101,0.33812500536441803,0.8993833333333333,0.3244378432631493,0.9093
102,0.3372283473610878,0.9036666666666666,0.322588050365448,0.9063
103,0.3356907904148102,0.8999666666666667,0.321996408700943,0.9099
104,0.3347974240779877,0.9039666666666667,0.32048610001802447,0.9066
105,0.33338322341442106,0.9011166666666667,0.3195916622877121,0.9105
106,0.3324318028986454,0.9045833333333333,0.3185415297746658,0.9074
107,0.3312186375260353,0.9019666666666667,0.3172230914235115,0.9109
108,0.33012750595808027,0.9046666666666666,0.31675290167331693,0.908
109,0.3291976392269135,0.90305,0.31490021497011184,0.9106
110,0.3278794176876545,0.9047,0.3150958031415939,0.9087
111,0.3272882871329784,0.9038666666666667,0.31263938546180725,0.9109
112,0.32568338364362714,0.9059833333333334,0.31350542306900026,0.9092
113,0.3254274107515812,0.9042166666666667,0.3104691967368126,0.9106
114,0.32354467287659644,0.9061666666666667,0.31190421879291536,0.9101
115,0.3235476739704609,0.9049333333333334,0.3084095656871796,0.9105
116,0.32147490978240967,0.9064333333333333,0.31023276746273043,0.9108
117,0.3216047868132591,0.90585,0.30645902901887895,0.9105
118,0.31947395876049994,0.9064833333333333,0.3084806755185127,0.9111
119,0.3195959784090519,0.9063166666666667,0.3045932650566101,0.9115
120,0.317525115609169,0.9066833333333333,0.306671042740345,0.9119
121,0.3175479993224144,0.90685,0.30278316140174866,0.9125
122,0.3156107261776924,0.9070166666666667,0.30482678711414335,0.9118
123,0.31548803225159644,0.9073166666666667,0.30100794732570646,0.9135
124,0.3137186519801617,0.9074166666666666,0.30297083854675294,0.9118
125,0.3134332075715065,0.9080833333333334,0.2992584556341171,0.9146
126,0.3118415169417858,0.9078166666666667,0.3011170342564583,0.9124
127,0.31139658093452455,0.9086833333333333,0.2975261390209198,0.9151
128,0.3099747270345688,0.90815,0.2992802679538727,0.9126
129,0.3093897454440594,0.909,0.2958065062761307,0.9159
130,0.30811477825045586,0.9087333333333333,0.2974699631333351,0.913
131,0.30741903781890867,0.9097833333333334,0.2940982267260551,0.9163
132,0.3062629848718643,0.9093333333333333,0.2956849917769432,0.914
133,0.30548167526721953,0.9101666666666667,0.29240378439426423,0.9162
134,0.3044216215610504,0.9098166666666667,0.29392862766981126,0.9144
135,0.30357898622751234,0.91055,0.2907228544354439,0.9166
136,0.30259082540869714,0.9102333333333333,0.29219790995121003,0.9149
137,0.3017057545483112,0.9109166666666667,0.28905812948942183,0.9168
138,0.30077679827809334,0.9107,0.2904913812875748,0.915
139,0.29986132904887197,0.9113666666666667,0.2874064281582832,0.9169
140,0.29897487759590147,0.9110166666666667,0.2888093411922455,0.9159
141,0.2980449512600899,0.912,0.28577060252428055,0.9172
142,0.297187589854002,0.9116,0.28715093433856964,0.9165
143,0.2962536998093128,0.9125666666666666,0.28415328711271287,0.9178
144,0.2954167887568474,0.91205,0.2855157911777496,0.9173
145,0.2944860734045506,0.9130666666666667,0.2825487688183784,0.9181
146,0.2936588265001774,0.9128333333333334,0.28390422016382216,0.9177
147,0.2927442990243435,0.9136666666666666,0.28095648884773256,0.9183
148,0.2919150546193123,0.9132166666666667,0.28231465965509417,0.9178
149,0.29102625250816344,0.9140166666666667,0.2793765410780907,0.9188
150,0.2901849180459976,0.9137833333333333,0.28074419051408767,0.9185
151,0.28933008313179015,0.9143,0.27781148701906205,0.9194
152,0.2884682796895504,0.9142166666666667,0.2791931614279747,0.9191
153,0.2876568600535393,0.9147666666666666,0.2762555778026581,0.9196
154,0.2867643855512142,0.9146333333333333,0.2776597306132317,0.9198
155,0.2860037662088871,0.91535,0.2747149050235748,0.9201
156,0.28507610484957696,0.91515,0.2761398866772652,0.9198
157,0.28436591327190397,0.91585,0.2731876954436302,0.9205
158,0.2834014229476452,0.91565,0.2746391087770462,0.92
159,0.2827497847378254,0.9162,0.27167362719774246,0.9206
160,0.28173941373825073,0.9162666666666667,0.2731545403599739,0.9202
161,0.28115325048565865,0.9166166666666666,0.27017544507980346,0.9212
162,0.28009316697716713,0.9167166666666666,0.27168628573417664,0.9207
163,0.27957497760653494,0.9170333333333334,0.2686950504779816,0.9219
164,0.278461891412735,0.9172666666666667,0.2702300280332565,0.921
165,0.2780145168304443,0.9176,0.26723464876413344,0.9218
166,0.2768486745655537,0.9176333333333333,0.26878919899463655,0.9217
167,0.2764741726219654,0.91805,0.26579143553972245,0.9223
168,0.2752509698271751,0.9181666666666667,0.2673609644174576,0.922
169,0.274949899315834,0.91845,0.26436941921710966,0.9225
170,0.2736752010881901,0.91885,0.265944205224514,0.9223
171,0.2734436221420765,0.9192333333333333,0.2629717901349068,0.9237
172,0.27212200239300727,0.9196,0.2645384058356285,0.9227
173,0.27195397913455965,0.9197833333333333,0.2616035982966423,0.924
174,0.27059178054332733,0.9200333333333334,0.2631457522511482,0.9233
175,0.2704808548092842,0.9201666666666667,0.26027245372533797,0.9244
176,0.2690928280353546,0.9206166666666666,0.2617684856057167,0.9238
177,0.2690239906311035,0.9208333333333333,0.25898306369781493,0.9252
178,0.26762724593281745,0.9210833333333334,0.2604007676243782,0.9234
179,0.2675827547907829,0.9214666666666667,0.25773946940898895,0.9255
180,0.26619683057069776,0.9216333333333333,0.2590383470058441,0.9238
181,0.26614981293678286,0.9217833333333333,0.2565476894378662,0.9265
182,0.2648061901330948,0.922,0.25768280774354935,0.9242
183,0.26472576931118963,0.9222,0.25540352016687395,0.9265
184,0.2634509228169918,0.9223,0.2563292130827904,0.9244
185,0.2633080095052719,0.9227666666666666,0.25430258363485336,0.9268
186,0.2621291927993298,0.9228,0.25497829616069795,0.9255
187,0.2618951827287674,0.923,0.2532390907406807,0.928
188,0.26083798706531525,0.9232,0.25363113433122636,0.9256
189,0.26048569679260253,0.9232333333333334,0.25220600217580796,0.9277
190,0.2595706284046173,0.9237333333333333,0.2522861912846565,0.9255
191,0.2590806022286415,0.9234833333333333,0.25119941383600236,0.9278
192,0.25831885635852814,0.9244666666666667,0.25094597935676577,0.9259
193,0.25768139138817786,0.9239333333333334,0.2502070128917694,0.9277
