,train_loss,train_acc,test_loss,test_acc
0,2.3008647918701173,0.1075,2.2891385555267334,0.1129
1,2.291048302650452,0.11055,2.2791597509384154,0.1186
2,2.2813209867477418,0.11505,2.2692592620849608,0.1258
3,2.2716683030128477,0.12213333333333333,2.259407091140747,0.1355
4,2.2620616030693053,0.13133333333333333,2.2495698595046996,0.1509
5,2.252469220161438,0.14396666666666666,2.239712452888489,0.1712
6,2.2428584575653074,0.16146666666666668,2.2298050212860105,0.1954
7,2.233198869228363,0.18301666666666666,2.219816813468933,0.2194
8,2.2234614443778993,0.20723333333333332,2.209718942642212,0.2461
9,2.213618235588074,0.23443333333333333,2.19948260307312,0.2784
10,2.2036425399780275,0.265,2.1890824174880983,0.3108
11,2.1935079646110536,0.3003166666666667,2.178491587638855,0.3491
12,2.183188729286194,0.3384,2.1676858949661253,0.3844
13,2.1726606345176696,0.3749,2.156641125679016,0.4184
14,2.1619002342224123,0.40775,2.145331039428711,0.4458
15,2.150882589817047,0.43806666666666666,2.1337305974960326,0.4755
16,2.139583787918091,0.46508333333333335,2.121815824508667,0.4991
17,2.127980163097382,0.48865,2.109563403129578,0.5228
18,2.116049234867096,0.5104333333333333,2.0969534730911255,0.5386
19,2.1037705516815186,0.5304833333333333,2.0839637994766234,0.5556
20,2.0911219406127928,0.5467833333333333,2.070572395324707,0.5716
21,2.078083016872406,0.5620666666666667,2.0567619705200197,0.585
22,2.064633731842041,0.5755,2.0425105357170104,0.5972
23,2.0507542634010316,0.5880166666666666,2.0277962708473205,0.6083
24,2.0364245414733886,0.5989833333333333,2.012600600719452,0.619
25,2.021627299785614,0.6092833333333333,1.9969070625305176,0.6256
26,2.006347222328186,0.6182833333333333,1.980698335170746,0.6341
27,1.990567398071289,0.62595,1.9639592051506043,0.6416
28,1.9742741084098816,0.6326166666666667,1.9466780734062195,0.6492
29,1.9574552762508393,0.6395833333333333,1.9288448524475097,0.6556
30,1.9401009571552277,0.6467166666666667,1.9104515957832335,0.6616
31,1.9222037041187285,0.65235,1.891494598388672,0.6656
32,1.903758374452591,0.6576166666666666,1.871971733570099,0.6696
33,1.8847609567642212,0.6627166666666666,1.8518798494338988,0.6738
34,1.865210655927658,0.6682166666666667,1.8312198877334596,0.6798
35,1.8451084554195405,0.67255,1.8099994778633117,0.6847
36,1.8244617915153503,0.67655,1.7882279300689696,0.6877
37,1.8032801628112793,0.6811333333333334,1.7659225511550902,0.6909
38,1.7815774476528168,0.6850166666666667,1.7431022691726685,0.6951
39,1.7593715870380402,0.6886833333333333,1.7197911524772644,0.699
40,1.7366863095760345,0.69215,1.69602046251297,0.7026
41,1.7135503029823302,0.6954666666666667,1.6718253922462463,0.7057
42,1.6899960541725159,0.6989833333333333,1.6472477102279663,0.709
43,1.6660604906082153,0.70225,1.6223304414749145,0.7117
44,1.641783457994461,0.7053666666666667,1.5971195960044862,0.7155
45,1.6172084403038025,0.70835,1.5716678071022034,0.7187
46,1.5923854553699492,0.7110166666666666,1.5460307002067566,0.7228
47,1.5673667144775392,0.7140333333333333,1.5202628016471862,0.7264
48,1.5422057867050172,0.71725,1.4944223928451539,0.7301
49,1.516958656311035,0.7208833333333333,1.468570852279663,0.733
50,1.4916829061508179,0.7241666666666666,1.442768108844757,0.7366
51,1.4664336740970612,0.72705,1.4170731568336488,0.7393
52,1.4412689769268037,0.7306166666666667,1.3915445232391357,0.7425
53,1.4162437736988067,0.7343333333333333,1.366238443851471,0.7473
54,1.3914118337631225,0.7378666666666667,1.3412062525749207,0.751
55,1.3668206787109376,0.7418,1.316495292186737,0.7549
56,1.342517784833908,0.7454,1.2921518468856812,0.7583
57,1.3185466408729554,0.7486333333333334,1.2682108449935914,0.7625
58,1.2949460744857788,0.7519,1.2447105360031128,0.7673
59,1.271751242876053,0.75555,1.2216783201694488,0.7699
60,1.2489916372299195,0.7588666666666667,1.1991390097141266,0.7731
61,1.2266952216625213,0.7622833333333333,1.1771147763729095,0.7766
62,1.2048837506771088,0.7656,1.155620687007904,0.7806
63,1.183573718070984,0.7686666666666667,1.1346703457832337,0.7825
64,1.1627791404724122,0.7711166666666667,1.1142704117298126,0.7858
65,1.142509274482727,0.77385,1.0944279253482818,0.7889
66,1.1227710682153702,0.7772666666666667,1.0751460015773773,0.7912
67,1.1035670095682144,0.7801666666666667,1.0564226293563843,0.7939
68,1.0848989778757094,0.7826833333333333,1.0382544338703155,0.7961
69,1.0667644888162613,0.7852333333333333,1.0206338930130006,0.7986
70,1.0491585850715637,0.78725,1.0035553503036498,0.7994
71,1.0320765608549118,0.7898166666666666,0.9870074689388275,0.8016
72,1.0155098098516464,0.7920666666666667,0.9709799897670746,0.804
73,0.9994494134187698,0.7940666666666667,0.9554619765281678,0.8059
74,0.9838868308067322,0.7960333333333334,0.9404403102397919,0.8067
75,0.9688112598657608,0.7979333333333334,0.9259036111831666,0.8085
76,0.9542098540067673,0.79985,0.9118369722366333,0.8101
77,0.9400696587562561,0.8014333333333333,0.898228429555893,0.8108
78,0.9263780915737152,0.8029666666666667,0.8850625479221343,0.812
79,0.9131220841407776,0.80485,0.8723267221450806,0.8135
80,0.9002896553277969,0.8062166666666667,0.8600062477588654,0.8151
81,0.8878679847717286,0.8076166666666666,0.8480869960784913,0.8167
82,0.8758431184291839,0.8088833333333333,0.8365562784671784,0.818
83,0.864202709197998,0.8104,0.8254013681411743,0.8187
84,0.852934604883194,0.812,0.8146074438095092,0.8196
85,0.8420262348651886,0.8136333333333333,0.8041612029075622,0.82
86,0.8314644902944565,0.81505,0.7940499114990235,0.8213
87,0.8212372499704361,0.8162,0.7842614698410034,0.8233
88,0.8113321399688721,0.8176666666666667,0.7747837269306183,0.8247
89,0.8017376333475112,0.8188,0.7656048655509948,0.8259
90,0.792442774772644,0.8199666666666666,0.7567138499021531,0.8274
