,train_loss,train_acc,test_loss,test_acc
0,2.2921988725662232,0.1345,2.277071738243103,0.1752
1,2.277876091003418,0.17655,2.2625726461410522,0.2214
2,2.263666236400604,0.22073333333333334,2.24809711933136,0.2661
3,2.2494827556610106,0.26461666666666667,2.233566765785217,0.3002
4,2.235246057510376,0.3020333333333333,2.218903965950012,0.3317
5,2.220882976055145,0.3338,2.2040439558029177,0.3632
6,2.20632657289505,0.364,2.188920679092407,0.3914
7,2.1915095329284666,0.3917333333333333,2.173467516899109,0.4205
8,2.1763684248924253,0.42155,2.1576219177246094,0.4487
9,2.1608435988426207,0.45166666666666666,2.1413212203979493,0.4783
10,2.1448732018470764,0.48263333333333336,2.1245047760009768,0.5086
11,2.12839791059494,0.5124666666666666,2.107115535736084,0.5374
12,2.111365637779236,0.5396333333333333,2.0891090488433837,0.5631
13,2.0937257194519043,0.5631166666666667,2.0704262495040893,0.5805
14,2.075421168804169,0.5835,2.0510155057907102,0.5993
15,2.0564042210578917,0.5995,2.0308282208442687,0.6146
16,2.036624850034714,0.6126166666666667,2.0098185753822326,0.6254
17,2.0160443460941315,0.6245333333333334,1.9879493641853332,0.6359
18,1.994625198841095,0.6349666666666667,1.965188241004944,0.6449
19,1.972336403131485,0.6439166666666667,1.9415060234069825,0.6531
20,1.9491479110717773,0.6517666666666667,1.916890437602997,0.6608
21,1.9250433886051177,0.6585,1.8913328051567078,0.6681
22,1.900013781785965,0.6648,1.864830231666565,0.6735
23,1.8740532624721526,0.67085,1.8373850464820862,0.6789
24,1.8471693360805512,0.6766833333333333,1.809018440246582,0.6869
25,1.819385403394699,0.6820333333333334,1.7797645950317382,0.6918
26,1.7907266509532929,0.6874333333333333,1.749662573337555,0.6961
27,1.7612301313877106,0.6924166666666667,1.7187699580192566,0.7015
28,1.730951007604599,0.6978333333333333,1.6871575045585632,0.7064
29,1.699955222606659,0.7027833333333333,1.6548946714401245,0.711
30,1.6683131158351898,0.7076166666666667,1.6220812892913818,0.7153
31,1.6361197888851167,0.7117166666666667,1.5888140249252318,0.7211
32,1.6034697914123535,0.7160666666666666,1.555213701725006,0.7262
33,1.5704786682128906,0.72035,1.521402156352997,0.7316
34,1.5372597932815553,0.7242833333333333,1.4875055003166198,0.7359
35,1.5039312994480134,0.7284833333333334,1.4536556339263915,0.7413
36,1.4706242883205414,0.73365,1.4199780583381654,0.7456
37,1.4374621427059173,0.7386,1.3865985918045043,0.7508
38,1.4045699942111969,0.74275,1.353641402721405,0.7575
39,1.3720681130886079,0.7478,1.3212173295021057,0.7626
40,1.3400657188892364,0.75215,1.289427902698517,0.7671
41,1.3086570847034453,0.7567166666666667,1.2583583164215089,0.7736
42,1.277933337688446,0.7616333333333334,1.228085422515869,0.7776
43,1.2479704070091246,0.76585,1.1986697590351105,0.7817
44,1.2188336992263793,0.7703333333333333,1.1701577138900756,0.7858
45,1.1905679845809936,0.7748166666666667,1.1425867080688477,0.7901
46,1.1632107424736022,0.7787,1.1159800267219544,0.793
47,1.1367878746986388,0.7827333333333333,1.090348743200302,0.7958
48,1.111313400864601,0.78635,1.0656949889659881,0.7983
49,1.0867904227972032,0.7894833333333333,1.0420111775398255,0.801
50,1.0632138431072236,0.79295,1.0192831885814666,0.8038
51,1.040573899745941,0.7954666666666667,0.9974906146526337,0.806
52,1.0188485407829284,0.7978833333333334,0.9766054964065551,0.8093
53,0.9980143600702286,0.8008,0.9566035997867585,0.8121
54,0.9780481046438217,0.8026333333333333,0.9374504256248474,0.8147
55,0.9589193201065064,0.8047333333333333,0.9191136860847473,0.8164
56,0.9405962812900543,0.8068166666666666,0.9015577948093414,0.8186
57,0.9230448281764985,0.8092166666666667,0.8847499632835388,0.82
58,0.9062329369783402,0.8111166666666667,0.8686566638946533,0.8205
59,0.8901286762952805,0.8130166666666667,0.8532453489303589,0.8222
60,0.8746986091136932,0.8149,0.8384808754920959,0.8238
61,0.8599100524187088,0.8166166666666667,0.8243318831920624,0.8258
62,0.8457328361272812,0.8187166666666666,0.8107680261135102,0.8274
63,0.8321364098787307,0.8202333333333334,0.7977594530582428,0.8294
64,0.8190914243459702,0.8215,0.78527845621109,0.8312
65,0.8065710240602493,0.8228,0.7732967031002045,0.8332
66,0.7945477992296219,0.82445,0.7617874783277512,0.835
67,0.7829960238933563,0.8256833333333333,0.7507275009155273,0.8367
68,0.7718916380405426,0.8272166666666667,0.7400936359167098,0.8379
69,0.7612124538421631,0.8285,0.7298637044429779,0.8395
70,0.75093605697155,0.8296166666666667,0.7200175261497498,0.841
71,0.7410432052612305,0.8307166666666667,0.7105349105596542,0.8425
72,0.731513859629631,0.8321833333333334,0.7013972496986389,0.8436
73,0.7223304814100265,0.8334,0.6925884079933167,0.8444
