,train_loss,train_acc,test_loss,test_acc
103,0.4910600557923317,0.8723333333333333,0.46915663182735445,0.88
104,0.4881623908877373,0.8727833333333334,0.4663634210824966,0.8805
105,0.4853318825364113,0.8734,0.46363498270511627,0.8814
106,0.48256626576185224,0.8739666666666667,0.46096915304660796,0.8814
107,0.4798633739352226,0.8742833333333333,0.45836407244205474,0.8825
108,0.4772212475538254,0.87495,0.4558178961277008,0.8831
109,0.4746378377079964,0.8754333333333333,0.45332824885845185,0.8833
110,0.4721112594008446,0.8757666666666667,0.45089358985424044,0.8835
111,0.46963963806629183,0.8761333333333333,0.44851146042346957,0.8839
112,0.46722101122140886,0.8766833333333334,0.44618106484413145,0.8843
113,0.46485401391983033,0.8771166666666667,0.4439001351594925,0.8846
114,0.46253686100244523,0.8776333333333334,0.44166725873947144,0.8851
115,0.4602675631642342,0.8780333333333333,0.4394811034202576,0.8854
116,0.45804485976696013,0.87875,0.43734031915664673,0.8854
117,0.4558675244450569,0.8791166666666667,0.4352436661720276,0.8855
118,0.45373437702655794,0.8796,0.43318983614444734,0.8859
119,0.4516440093517303,0.8801,0.43117735981941224,0.8871
120,0.44959511011838915,0.8804333333333333,0.4292053908109665,0.8872
121,0.4475865110754967,0.8807666666666667,0.4272724658250809,0.8875
122,0.44561707228422165,0.8812333333333333,0.42537746131420134,0.8879
123,0.4436856284737587,0.8814,0.42351927757263186,0.888
124,0.4417909011244774,0.8817833333333334,0.42169691920280455,0.8885
125,0.43993177711963655,0.8821833333333333,0.4199092537164688,0.8886
126,0.4381072178483009,0.88265,0.41815519630908965,0.8893
127,0.4363162338733673,0.8830666666666667,0.41643370389938356,0.8896
128,0.4345579221844673,0.8833333333333333,0.4147439569234848,0.8899
129,0.43283146768808367,0.8836,0.413085076212883,0.8901
130,0.43113587647676466,0.8838333333333334,0.4114564090967178,0.8903
131,0.42947045564651487,0.8841,0.4098565936088562,0.8903
132,0.4278341352939606,0.8845166666666666,0.4082856446504593,0.8908
133,0.4262261733412743,0.8849,0.40674210488796236,0.8914
134,0.424645884335041,0.8851333333333333,0.4052257776260376,0.8918
135,0.4230926737189293,0.8854333333333333,0.40373570322990415,0.892
136,0.421565605700016,0.8856833333333334,0.4022709459066391,0.8922
137,0.4200639083981514,0.88595,0.40083094239234923,0.8924
138,0.4185870662331581,0.8862666666666666,0.39941524565219877,0.8928
139,0.4171342715620995,0.8866166666666667,0.39802285432815554,0.8929
140,0.4157050520181656,0.8869333333333334,0.3966532588005066,0.8933
141,0.41429868191480634,0.8872666666666666,0.39530661404132844,0.8934
142,0.41291470229625704,0.88755,0.3939817398786545,0.8935
143,0.4115525662899017,0.8879166666666667,0.3926780611276627,0.894
144,0.410211606323719,0.8881833333333333,0.391395291686058,0.8942
145,0.4088914841413498,0.8885666666666666,0.3901331216096878,0.8946
146,0.40759178400039675,0.8888333333333334,0.3888905972242355,0.895
147,0.4063117027282715,0.8891166666666667,0.3876675099134445,0.8953
148,0.40505087971687315,0.8892333333333333,0.38646296262741087,0.8955
149,0.40380889028310774,0.8896,0.38527658581733704,0.8953
150,0.40258506685495377,0.8899166666666667,0.3841081172227859,0.8952
151,0.4013790190219879,0.8901166666666667,0.3829569071531296,0.8952
152,0.4001902759075165,0.8902666666666667,0.38182278871536257,0.8956
153,0.3990185886621475,0.8906333333333334,0.38070512413978574,0.8958
154,0.397863444685936,0.8908333333333334,0.3796039313077927,0.8959
155,0.39672459810972216,0.8911833333333333,0.37851865589618683,0.8962
156,0.39560151249170306,0.8914,0.37744858860969543,0.8964
157,0.3944938689470291,0.8916666666666667,0.3763937711715698,0.8964
158,0.3934013918042183,0.8917666666666667,0.37535378634929656,0.8966
159,0.3923235833644867,0.89195,0.37432771623134614,0.897
160,0.39126011431217195,0.8922833333333333,0.37331521809101104,0.8972
161,0.3902104705572128,0.8926,0.37231630086898804,0.8973
162,0.38917445540428164,0.89285,0.3713308721780777,0.8973
163,0.38815189301967623,0.8931833333333333,0.3703586786985397,0.8976
164,0.3871424198150635,0.8934666666666666,0.3693992495536804,0.8978
165,0.386145743727684,0.8937833333333334,0.3684522807598114,0.8979
166,0.38516160249710085,0.89385,0.3675180166959763,0.8981
167,0.3841897904872894,0.89405,0.36659581065177915,0.8982
168,0.3832299515604973,0.8941166666666667,0.36568535566329957,0.8982
169,0.3822817787528038,0.8942,0.36478638350963594,0.8985
170,0.3813449859619141,0.89435,0.3638987049460411,0.8985
171,0.38041952550411223,0.8945333333333333,0.363022156059742,0.8986
172,0.3795051246881485,0.8947,0.36215647161006925,0.8987
173,0.37860151678323745,0.8949,0.3613011747598648,0.8988
174,0.3777084544301033,0.8952333333333333,0.36045621484518053,0.8988
175,0.3768256589770317,0.89545,0.3596214532852173,0.8993
176,0.37595299780368807,0.89565,0.35879592299461366,0.8997
177,0.3750902310013771,0.89575,0.3579802602529526,0.8997
178,0.37423723340034487,0.8959166666666667,0.3571743115782738,0.8999
179,0.3733938843011856,0.8959833333333334,0.3563776284456253,0.9004
180,0.3725596025586128,0.8960333333333333,0.3555899292230606,0.9003
181,0.3717345133423805,0.8962,0.35481143146753313,0.9004
182,0.37091841250658036,0.8963666666666666,0.35404140800237655,0.9006
183,0.37011109888553617,0.8964833333333333,0.3532800987362862,0.9006
184,0.3693124666810036,0.8967333333333334,0.35252702087163923,0.9007
185,0.36852220445871353,0.8968666666666667,0.35178212970495226,0.9007
186,0.36774024218320844,0.897,0.35104520320892335,0.9008
187,0.3669663071632385,0.8971666666666667,0.3503164142370224,0.9012
188,0.366200253367424,0.8972833333333333,0.34959532469511034,0.9015
189,0.3654420092701912,0.8974166666666666,0.3488818183541298,0.9016
190,0.3646913915872574,0.8976166666666666,0.3481755778193474,0.9018
191,0.36394826173782346,0.8977666666666667,0.347476664185524,0.9018
192,0.36321244984865186,0.8979333333333334,0.34678488969802856,0.9019
193,0.3624837905168533,0.8980833333333333,0.3461002022027969,0.9022
194,0.3617622345685959,0.8982,0.34542219042778016,0.9024
195,0.3610476478934288,0.8984333333333333,0.3447511225938797,0.9026
196,0.3603398784995079,0.8986166666666666,0.34408707469701766,0.9027
197,0.3596388339996338,0.8987,0.34342924803495406,0.903
198,0.35894442945718763,0.8988833333333334,0.34277802109718325,0.9032
199,0.3582563802599907,0.8991,0.34213280081748965,0.9035
