,train_loss,train_acc,test_loss,test_acc
0,2.2990736293792726,0.08768333333333334,2.021037178039551,0.6884
1,2.0295194792747497,0.67885,1.8101129150390625,0.6665
2,1.8231157433986664,0.6614333333333333,1.6450926351547241,0.6407
3,1.6608724200725555,0.63575,1.5145577883720398,0.6242
4,1.5319058120250701,0.6186666666666667,1.416221055984497,0.6137
5,1.433832346200943,0.6078666666666667,1.3459875750541688,0.6095
6,1.3630660247802735,0.6047333333333333,1.2953197813034059,0.6123
7,1.311642155647278,0.6093833333333334,1.2533311343193054,0.6283
8,1.2690295803546905,0.6235666666666667,1.2104813694953918,0.6521
9,1.2257155859470368,0.6463666666666666,1.1614846861362458,0.6807
10,1.176216048002243,0.6715333333333333,1.1064408326148987,0.6975
11,1.120152999162674,0.6885166666666667,1.0489035546779633,0.6937
12,1.0608963239192963,0.68815,0.9926538348197937,0.6753
13,1.0024018007516862,0.67025,0.9396984255313874,0.6695
14,0.9471773129701614,0.6687666666666666,0.8933179068565369,0.6841
15,0.8990878450870514,0.6820333333333334,0.8630119121074676,0.6987
16,0.8675781911611558,0.6962666666666667,0.8636730277538299,0.713
17,0.8666395342350006,0.7074666666666667,0.9115664559602737,0.7184
18,0.9122041916847229,0.7151166666666666,1.021798409819603,0.7236
19,1.0197174561023712,0.7192666666666667,1.1988303875923156,0.7093
20,1.1935706520080567,0.7059166666666666,1.4241802787780762,0.6765
21,1.4153340649604798,0.67095,1.6612748181819916,0.6354
22,1.6485118103027343,0.6328,1.8687844014167785,0.6111
23,1.8525243973731995,0.6074,2.0112199425697326,0.6025
24,1.9925165045261384,0.5991,2.0664444017410277,0.613
25,2.0463912260532378,0.6077666666666667,2.03038227558136,0.636
26,2.0093206346035,0.6287666666666667,1.917521562576294,0.6658
27,1.8951602756977082,0.6569666666666667,1.757281025648117,0.6955
28,1.7339811825752258,0.6890666666666667,1.588778134584427,0.7216
29,1.5659433948993682,0.7165166666666667,1.4592830765247344,0.7427
30,1.439068956375122,0.7388333333333333,1.4250721526145935,0.7605
31,1.409651411175728,0.7574166666666666,1.530007939338684,0.7641
32,1.5135607492923737,0.7592666666666666,1.7538103199005126,0.7404
33,1.7269047212600708,0.7359333333333333,2.0338700246810912,0.7096
34,1.9920214116573334,0.7062666666666667,2.29895934343338,0.6928
35,2.244623817205429,0.6903833333333333,2.4999834418296816,0.6883
36,2.437685478925705,0.6864,2.6120342898368833,0.6881
37,2.547259942293167,0.68845,2.623249659538269,0.6951
38,2.56403240442276,0.6946,2.5376715993881227,0.7073
39,2.4911233472824095,0.7064833333333334,2.3789553380012514,0.7281
40,2.3518353295326233,0.72855,2.210437973737717,0.7578
41,2.2089773428440096,0.75605,2.1215883779525755,0.7786
42,2.158702507019043,0.7777,2.172891932725906,0.7774
43,2.2457870543003082,0.7776,2.3287473583221434,0.7638
44,2.4187747180461883,0.7631166666666667,2.518260781764984,0.7469
45,2.6090400648117065,0.74735,2.6830907750129698,0.7357
46,2.7667364048957825,0.7377833333333333,2.8000983214378357,0.7291
47,2.874434998035431,0.7325333333333334,2.8715445828437804,0.7273
48,2.938054758310318,0.7296333333333334,2.9057459950447084,0.7315
49,2.963123916387558,0.7319166666666667,2.9046845960617067,0.7427
50,2.949831144809723,0.7415833333333334,2.871939430236816,0.752
51,2.900405935049057,0.7507666666666667,2.82188196182251,0.7601
52,2.8341187012195586,0.7550833333333333,2.7827944493293764,0.7653
53,2.779047565460205,0.7593,2.768071000576019,0.7662
54,2.751558554172516,0.7625833333333333,2.783949785232544,0.7648
55,2.7577701306343076,0.76415,2.829273245334625,0.7652
56,2.7928308248519897,0.7661166666666667,2.8953207898139954,0.7688
57,2.8453199434280396,0.76965,2.971798105239868,0.7745
58,2.9114905965328215,0.7754,3.051796853542328,0.7811
59,2.990775988101959,0.7812833333333333,3.1255199122428894,0.7804
60,3.0671968162059784,0.7833666666666667,3.1698289060592653,0.7807
