,train_loss,train_acc,test_loss,test_acc
0,2.300864803791046,0.1075,2.2873926639556883,0.1139
1,2.2893068194389343,0.11185,2.275650978088379,0.1235
2,2.27782518863678,0.11945,2.2639573097229,0.1366
3,2.2663913130760194,0.13218333333333335,2.2522831678390505,0.1603
4,2.254978907108307,0.15131666666666665,2.240602493286133,0.1903
5,2.2435624599456787,0.18041666666666667,2.228892517089844,0.2322
6,2.232118916511536,0.21768333333333334,2.2171298027038575,0.2804
7,2.2206273317337035,0.26868333333333333,2.205298972129822,0.3372
8,2.2090697288513184,0.32481666666666664,2.193380618095398,0.3852
9,2.1974313139915465,0.37611666666666665,2.1813585996627807,0.4294
10,2.1856958985328676,0.41936666666666667,2.1692225694656373,0.4681
11,2.1738495349884035,0.45781666666666665,2.1569567203521727,0.499
12,2.1618796467781065,0.4883,2.144551968574524,0.525
13,2.14977650642395,0.51385,2.1320003986358644,0.5468
14,2.137530815601349,0.5363666666666667,2.1192949771881104,0.5652
15,2.125135636329651,0.55485,2.10642831325531,0.5802
16,2.1125841975212096,0.572,2.093393850326538,0.5953
17,2.0998706817626953,0.5864,2.080189752578735,0.6085
18,2.086991822719574,0.5994,2.0668149471282957,0.6187
19,2.073944461345673,0.61075,2.0532662868499756,0.6272
20,2.060726261138916,0.6202833333333333,2.0395416736602785,0.6364
21,2.0473358631134033,0.6293666666666666,2.0256407856941223,0.6453
22,2.033773410320282,0.63675,2.011563217639923,0.652
23,2.0200393080711363,0.6436166666666666,1.9973083853721618,0.6572
24,2.006134432554245,0.6498166666666667,1.9828776955604552,0.662
25,1.9920605182647706,0.6547666666666667,1.9682730436325073,0.6689
26,1.9778199732303618,0.6594666666666666,1.95349862575531,0.6734
27,1.9634143233299255,0.6641666666666667,1.9385583996772766,0.6782
28,1.9488454401493072,0.66835,1.9234551906585693,0.6817
29,1.9341171741485597,0.67255,1.9081945776939393,0.6855
30,1.919232565164566,0.6760666666666667,1.8927782416343688,0.6888
31,1.904196035861969,0.67935,1.8772109031677247,0.6925
32,1.889011311531067,0.6828333333333333,1.8614962577819825,0.6964
33,1.8736835718154907,0.6859666666666666,1.8456395387649536,0.6991
34,1.8582172036170959,0.6896,1.829649770259857,0.7023
35,1.8426179468631745,0.6924833333333333,1.8135314226150512,0.7043
36,1.8268911302089692,0.6955333333333333,1.797289776802063,0.7066
37,1.8110415160655975,0.6991333333333334,1.7809277534484864,0.7101
38,1.7950756072998046,0.7019166666666666,1.76445130109787,0.7132
39,1.7789993762969971,0.7044333333333334,1.7478689908981324,0.7175
40,1.7628182351589203,0.7070833333333333,1.7311877608299255,0.7215
41,1.7465384781360627,0.7094333333333334,1.7144138813018799,0.7245
42,1.7301663339138031,0.7120166666666666,1.6975566387176513,0.7275
43,1.7137096881866456,0.7151333333333333,1.6806214928627015,0.7299
44,1.6971736609935761,0.7175166666666667,1.663616168498993,0.7322
45,1.6805652320384978,0.7200333333333333,1.6465468168258668,0.7353
46,1.6638916015625,0.7229,1.6294208407402038,0.7379
47,1.6471599817276001,0.7257666666666667,1.6122483134269714,0.7408
48,1.630377435684204,0.7283833333333334,1.595036256313324,0.7436
49,1.6135509312152863,0.7307333333333333,1.5777922868728638,0.7454
50,1.5966869950294496,0.7327,1.560524582862854,0.7476
51,1.5797941863536835,0.7354333333333334,1.5432415723800659,0.7496
52,1.5628797709941864,0.7378333333333333,1.5259509086608887,0.7517
53,1.5459504544734954,0.7406,1.5086589097976684,0.7543
54,1.5290143072605134,0.7429833333333333,1.4913742065429687,0.7562
55,1.5120796620845796,0.7456166666666667,1.4741071581840515,0.7583
56,1.49515420794487,0.74805,1.4568634033203125,0.7605
57,1.478244149684906,0.7499833333333333,1.4396524310112,0.7629
58,1.4613579094409943,0.7522333333333333,1.4224806547164917,0.7651
59,1.4445028603076935,0.7542833333333333,1.4053573608398438,0.7673
60,1.4276871144771577,0.7566333333333334,1.3882900953292847,0.7691
61,1.410918927192688,0.75875,1.371287226676941,0.7709
62,1.3942059814929961,0.7611833333333333,1.3543584227561951,0.7735
63,1.3775553405284882,0.76325,1.3375087976455688,0.7757
64,1.3609737873077392,0.7652833333333333,1.320745062828064,0.7771
65,1.3444684982299804,0.76745,1.3040740847587586,0.7789
66,1.3280465483665467,0.7694833333333333,1.2875046133995056,0.7816
67,1.3117139518260956,0.7716166666666666,1.2710436940193177,0.7841
68,1.2954779386520385,0.7738666666666667,1.2546995520591735,0.7865
69,1.2793456494808197,0.7759166666666667,1.2384767532348633,0.7891
70,1.263322901725769,0.7782,1.2223801970481873,0.7913
71,1.2474155843257904,0.7802,1.20641587972641,0.794
72,1.23162984251976,0.7822833333333333,1.1905896663665771,0.7958
73,1.2159710347652435,0.7844166666666667,1.174907672405243,0.7986
74,1.2004448473453522,0.7861,1.1593749046325683,0.7997
75,1.185056698322296,0.7882,1.1439971804618836,0.8011
76,1.1698108255863189,0.7906333333333333,1.1287784934043885,0.8034
77,1.1547122061252595,0.7923666666666667,1.1137237668037414,0.8052
78,1.1397652804851532,0.794,1.0988379895687104,0.8066
79,1.1249743044376372,0.79625,1.0841254234313964,0.808
80,1.110343611240387,0.7981333333333334,1.069588190317154,0.8103
81,1.0958765029907227,0.8001666666666667,1.0552289247512818,0.8122
82,1.0815767288208007,0.8024,1.0410517930984498,0.8132
83,1.0674470782279968,0.8038333333333333,1.0270605444908143,0.8144
84,1.0534909963607788,0.8054333333333333,1.0132569253444672,0.816
85,1.039711233973503,0.8072666666666667,0.999642014503479,0.8177
86,1.0261096745729446,0.8088166666666666,0.9862182915210724,0.8192
87,1.0126888304948807,0.81025,0.9729868531227112,0.8212
88,0.9994506746530533,0.8119333333333333,0.9599489569664001,0.822
89,0.9863965570926666,0.8133,0.9471050202846527,0.824
90,0.9735279768705368,0.8148666666666666,0.934455680847168,0.8248
91,0.9608468025922775,0.8164833333333333,0.9220033884048462,0.8262
92,0.948354360461235,0.8180166666666666,0.9097478806972503,0.8281
93,0.9360515922307968,0.8196333333333333,0.8976889431476593,0.8302
94,0.9239387661218643,0.8212333333333334,0.8858262658119201,0.8319
95,0.9120165944099426,0.82245,0.8741593778133392,0.8328
96,0.9002847135066986,0.82395,0.8626887977123261,0.8341
97,0.888743445277214,0.8253166666666667,0.851414155960083,0.8358
98,0.8773930341005325,0.8268,0.8403339982032776,0.8372
99,0.8662330061197281,0.8281333333333334,0.829448276758194,0.8393
100,0.8552630990743637,0.8297166666666667,0.8187566697597504,0.8398
101,0.8444823831319809,0.8310166666666666,0.8082587957382202,0.841
102,0.8338904529809952,0.8323833333333334,0.7979523062705993,0.8422
103,0.823485541343689,0.8333,0.7878365695476532,0.8431
104,0.8132664948701859,0.8346833333333333,0.777909004688263,0.8447
105,0.8032324463129044,0.8358666666666666,0.768167930841446,0.8455
106,0.7933823436498642,0.8371166666666666,0.7586120545864106,0.8462
107,0.7837144076824188,0.8384833333333334,0.7492388725280762,0.8468
108,0.7742271959781647,0.8398166666666667,0.7400469303131103,0.8484
109,0.7649186939001084,0.8410166666666666,0.7310342252254486,0.8486
110,0.7557870835065842,0.84215,0.7221981346607208,0.8496
111,0.7468306541442871,0.8431,0.7135368645191192,0.8506
112,0.7380480885505676,0.8438,0.7050489604473114,0.8507
113,0.7294369637966156,0.8447333333333333,0.6967313289642334,0.8515
114,0.7209951221942902,0.8455,0.688581508398056,0.8522
115,0.7127204418182373,0.8463833333333334,0.6805970013141632,0.8529
116,0.7046106636524201,0.8472,0.6727755486965179,0.8538
117,0.6966635048389435,0.8481333333333333,0.6651143014431,0.8551
118,0.6888767212629319,0.8491333333333333,0.6576115906238555,0.8563
119,0.6812481194734573,0.8499833333333333,0.6502649247646332,0.8568
120,0.6737752288579941,0.8506,0.6430708587169647,0.8572
121,0.666456189751625,0.8511,0.6360268950462341,0.8584
122,0.65928835272789,0.8517833333333333,0.629130381345749,0.8592
123,0.6522688508033753,0.8526833333333333,0.6223794519901276,0.8599
124,0.6453958541154862,0.8536666666666667,0.6157714635133743,0.8615
125,0.6386665314435959,0.8544166666666667,0.6093038111925125,0.8623
126,0.6320782482624054,0.8552833333333333,0.6029742240905762,0.8626
127,0.6256284266710281,0.8561833333333333,0.5967795312404632,0.8639
128,0.6193143725395203,0.8571166666666666,0.5907164961099625,0.8648
129,0.613133716583252,0.8578,0.5847832530736923,0.8652
130,0.6070846647024155,0.85855,0.5789769679307938,0.8653
131,0.6011642307043076,0.8593,0.5732950359582901,0.8668
132,0.5953703939914703,0.8601666666666666,0.567735007405281,0.8676
133,0.5897001773118973,0.8609,0.5622946083545685,0.8683
134,0.5841514199972153,0.86155,0.5569719016551972,0.8692
135,0.5787215799093246,0.8622833333333333,0.5517645388841629,0.87
136,0.5734083637595176,0.8628833333333333,0.5466702669858933,0.8709
137,0.5682089805603028,0.86365,0.5416864722967147,0.8718
138,0.5631214946508407,0.8640666666666666,0.5368109762668609,0.8728
139,0.5581433460116386,0.8645166666666667,0.5320413619279861,0.8731
140,0.553271871805191,0.8653,0.5273750603199006,0.8741
141,0.5485056266188622,0.8660666666666667,0.5228095799684525,0.8746
142,0.5438418537378311,0.8666666666666667,0.5183427184820175,0.875
143,0.5392784357070923,0.8674833333333334,0.513972845673561,0.8755
144,0.5348132431507111,0.8680666666666667,0.5096977114677429,0.8761
145,0.5304441198706626,0.86855,0.5055146902799607,0.8767
146,0.526168766617775,0.8694,0.5014218658208847,0.8776
147,0.5219851419329643,0.86995,0.49741717278957365,0.8778
148,0.517891202867031,0.8704666666666667,0.4934989094734192,0.8782
149,0.5138849094510078,0.8711,0.4896656394004822,0.8788
150,0.5099644541740418,0.8716333333333334,0.48591444790363314,0.8795
151,0.5061277329921723,0.8721,0.48224346339702606,0.8799
152,0.5023726657032966,0.8725666666666667,0.47865095138549807,0.8805
153,0.49869743585586546,0.8730666666666667,0.4751352608203888,0.8812
154,0.49510015100240706,0.8737333333333334,0.47169468700885775,0.8818
155,0.4915791928768158,0.8743333333333333,0.46832700073719025,0.8822
156,0.4881324768066406,0.8746833333333334,0.465030574798584,0.8831
157,0.4847583368420601,0.8752,0.46180403530597686,0.8836
158,0.481454935669899,0.8758166666666667,0.4586457282304764,0.884
159,0.4782206162810326,0.8763,0.45555437803268434,0.8841
160,0.4750540167093277,0.8766666666666667,0.452528116106987,0.8842
161,0.47195357233285906,0.8774333333333333,0.44956532418727874,0.8848
162,0.4689174458384514,0.8778333333333334,0.4466646254062653,0.8852
163,0.4659438461065292,0.8785,0.4438241392374039,0.8858
164,0.46303132027387617,0.8789833333333333,0.44104241132736205,0.8856
165,0.46017848402261735,0.8796333333333334,0.438318595290184,0.886
166,0.4573838546872139,0.8800166666666667,0.4356511116027832,0.8859
167,0.45464608520269395,0.88055,0.4330394119024277,0.886
168,0.451963897049427,0.8807666666666667,0.4304815143346786,0.8862
169,0.4493357911705971,0.8811166666666667,0.42797550559043884,0.8866
170,0.44676038920879363,0.8814666666666666,0.4255202949047089,0.8873
171,0.44423649162054063,0.8819833333333333,0.42311438322067263,0.8878
172,0.44176270365715026,0.8823166666666666,0.420757058262825,0.8885
173,0.43933799862861633,0.8828166666666667,0.4184474289417267,0.8886
174,0.43696102052927016,0.8832333333333333,0.4161839485168457,0.889
175,0.4346304595470428,0.8835333333333333,0.4139657378196716,0.8893
176,0.432345287501812,0.8840166666666667,0.4117918461561203,0.8897
177,0.43010437339544294,0.88445,0.40966054499149324,0.8904
178,0.4279066890478134,0.8847666666666667,0.4075707167387009,0.8912
179,0.4257510110735893,0.88525,0.4055214822292328,0.8913
180,0.42363626658916476,0.8858666666666667,0.4035119593143463,0.8915
181,0.4215614259243011,0.8863666666666666,0.4015410512685776,0.892
182,0.4195256412029266,0.8868666666666667,0.3996081739664078,0.8925
183,0.41752794235944746,0.8872333333333333,0.39771203994750975,0.8929
184,0.4155673339962959,0.88745,0.39585148692131045,0.893
185,0.41364283114671707,0.8878333333333334,0.39402568638324736,0.8933
186,0.41175355911254885,0.8881333333333333,0.3922343283891678,0.8934
187,0.40989852547645567,0.8886166666666667,0.3904762029647827,0.894
188,0.4080768883228302,0.8888333333333334,0.38875041902065277,0.8943
189,0.40628781318664553,0.88925,0.3870563477277756,0.8947
190,0.4045306801795959,0.8896166666666666,0.3853931248188019,0.8952
191,0.40280476212501526,0.8898833333333334,0.3837598323822021,0.8955
192,0.40110900104045866,0.8901,0.3821552634239197,0.8955
193,0.39944279491901397,0.89045,0.38057956099510193,0.8956
194,0.3978054642677307,0.8908166666666667,0.3790316194295883,0.8961
195,0.3961961314082146,0.8911,0.3775106340646744,0.8962
196,0.3946142017841339,0.8916,0.3760159969329834,0.8968
197,0.3930590197443962,0.8920166666666667,0.37454683482646944,0.897
198,0.3915297821164131,0.8922833333333333,0.3731024771928787,0.8973
199,0.3900258749723434,0.8923833333333333,0.3716828376054764,0.8978
