,train_loss,train_acc,test_loss,test_acc
0,2.306790030002594,0.08725,2.251153254508972,0.222
1,2.250822198390961,0.22546666666666668,2.195029306411743,0.4272
2,2.196116876602173,0.4248166666666667,2.137250804901123,0.5546
3,2.139666223526001,0.5444666666666667,2.0759859323501586,0.6136
4,2.079729640483856,0.5991666666666666,2.0103647828102114,0.6406
5,2.0154662013053892,0.62965,1.9401451706886292,0.6609
6,1.9466452181339264,0.6518666666666667,1.865518617630005,0.678
7,1.8734869182109832,0.6689666666666667,1.7869886040687561,0.693
8,1.796483689546585,0.6848666666666666,1.705296564102173,0.7104
9,1.716347450017929,0.7004,1.6213328003883363,0.7253
10,1.6339412450790405,0.7144666666666667,1.5361149907112122,0.7404
11,1.5502136409282685,0.72805,1.4507008910179138,0.7538
12,1.4661728203296662,0.74115,1.3661144137382508,0.7635
13,1.3828190922737122,0.7542166666666666,1.2833558797836304,0.7748
14,1.3011072635650636,0.7654333333333333,1.2033088326454162,0.7869
15,1.2218936383724213,0.7763333333333333,1.1266842603683471,0.7978
16,1.1459058761596679,0.7874166666666667,1.0540339708328248,0.808
17,1.073724240064621,0.7981333333333334,0.9857728183269501,0.8177
18,1.0057720452547074,0.80695,0.9221464335918427,0.8248
19,0.9423089504241944,0.8149,0.8632341980934143,0.8312
20,0.8834591180086135,0.8223333333333334,0.8090257048606873,0.8375
21,0.8292318493127823,0.8280333333333333,0.7594305396080017,0.8424
22,0.7795392036437988,0.8346666666666667,0.714260858297348,0.8474
23,0.7342201262712479,0.8398833333333333,0.6732944488525391,0.8517
24,0.6930605113506317,0.8445833333333334,0.6362629115581513,0.8544
25,0.6558087170124054,0.8484833333333334,0.6028877437114716,0.8598
26,0.6221923500299453,0.8525833333333334,0.5728707998991013,0.8637
27,0.5919246912002564,0.8565833333333334,0.5459597408771515,0.8667
28,0.5647685140371322,0.86145,0.5227058351039886,0.8718
29,0.5412250384688377,0.8632333333333333,0.5125366091728211,0.8671
30,0.5306307718157768,0.8610833333333333,0.5118974089622498,0.8592
31,0.5293828547000885,0.8526833333333333,0.4940206974744797,0.8696
32,0.5121177896857262,0.8647666666666667,0.4918004900217056,0.8656
33,0.5091953054070473,0.8583333333333333,0.4804768472909927,0.87
34,0.49821760654449465,0.8665833333333334,0.4756227284669876,0.8679
35,0.49299064725637437,0.8626,0.4672730386257172,0.8728
36,0.48472382575273515,0.8694833333333334,0.461905363202095,0.8715
37,0.47917906641960145,0.8657,0.454974490404129,0.8753
38,0.4721722289919853,0.8723833333333333,0.4497335970401764,0.8742
39,0.4668883606791496,0.8680666666666667,0.4437029600143433,0.8777
40,0.46066245883703233,0.8750166666666667,0.4387339442968369,0.877
41,0.45576136708259585,0.8708166666666667,0.4333957493305206,0.8804
42,0.45012562423944474,0.8773,0.42871062755584716,0.8796
43,0.4456022322177887,0.87315,0.42395025193691255,0.8826
44,0.44045536816120145,0.87935,0.41952462792396544,0.8818
45,0.4362718567252159,0.8756333333333334,0.41527063846588136,0.8842
46,0.43155475705862045,0.8812333333333333,0.4110729515552521,0.8832
47,0.42766875475645066,0.8775833333333334,0.40726152062416077,0.8863
48,0.4233293041586876,0.8828166666666667,0.403275790810585,0.885
49,0.419710136950016,0.87915,0.3998453050851822,0.8881
50,0.41570212244987487,0.8842,0.39604911506175994,0.8871
51,0.4123163640499115,0.8812,0.3929552763700485,0.889
52,0.4086098611354828,0.8860833333333333,0.3893365144729614,0.8889
53,0.4054313451051712,0.8828333333333334,0.38653452396392823,0.8911
54,0.4019923061132431,0.8877166666666667,0.3830864816904068,0.8906
55,0.39900192320346833,0.8842166666666667,0.3805367678403854,0.8933
56,0.39580057710409167,0.8891666666666667,0.37724733352661133,0.8915
57,0.3929787665605545,0.8860666666666667,0.3749173104763031,0.8939
58,0.3899890884757042,0.8904833333333333,0.3717790275812149,0.893
59,0.38732128739356997,0.8875166666666666,0.36963672637939454,0.896
60,0.384520822763443,0.8920833333333333,0.3666450843214989,0.8943
61,0.3819950595498085,0.8892666666666666,0.36465966105461123,0.8971
62,0.37936185151338575,0.8934333333333333,0.3618136793375015,0.8952
63,0.3769678741693497,0.8903833333333333,0.3599584251642227,0.8984
64,0.374482861161232,0.8946666666666667,0.3572520762681961,0.8961
65,0.37220859825611113,0.8917833333333334,0.3555104434490204,0.8989
66,0.3698595970869064,0.8957333333333334,0.3529320642352104,0.8971
67,0.3676906079053879,0.8931333333333333,0.3512882083654404,0.9002
68,0.3654637411236763,0.89655,0.34883837401866913,0.8979
69,0.36339560300111773,0.8943666666666666,0.34726873487234117,0.9009
70,0.36127170026302335,0.8977166666666667,0.34495088905096055,0.8998
71,0.35930309891700746,0.8953166666666666,0.3434361681342125,0.9019
72,0.3572681903839111,0.89865,0.3412456691265106,0.9009
73,0.35539326518774034,0.8966333333333333,0.3397733375430107,0.903
74,0.35343542993068694,0.89955,0.33770705610513685,0.9018
75,0.35164752453565595,0.8977333333333334,0.3362667143344879,0.9038
76,0.34975926131010054,0.9003833333333333,0.33432631492614745,0.9032
77,0.3480572611093521,0.8987166666666667,0.33290008306503294,0.9046
78,0.34622537195682523,0.9012,0.33108287304639816,0.9042
79,0.3446049362421036,0.89945,0.3296631842851639,0.9052
80,0.3428228497505188,0.9020666666666667,0.32796815782785416,0.9048
81,0.341279448568821,0.9002,0.3265438422560692,0.9064
82,0.33954072892665865,0.903,0.3249716401100159,0.9056
83,0.3380724623799324,0.9012166666666667,0.3235360950231552,0.9073
84,0.336371386051178,0.9039833333333334,0.32208335101604463,0.9066
85,0.33497244864702225,0.9020833333333333,0.3206282928586006,0.9085
86,0.33330222219228745,0.9048666666666667,0.3192911550402641,0.9071
87,0.3319694012403488,0.90275,0.31781156957149503,0.9092
88,0.33032747730612755,0.9059,0.3165911450982094,0.908
89,0.32905840650200846,0.9037333333333334,0.3150803506374359,0.9103
90,0.3274384178221226,0.9067666666666667,0.3139760076999664,0.9087
91,0.32623195424675944,0.9045666666666666,0.3124294146895409,0.9108
92,0.32463145181536673,0.9075833333333333,0.31143889427185056,0.9094
93,0.3234831303358078,0.9054666666666666,0.30985341817140577,0.9116
94,0.3219007156789303,0.9082833333333333,0.3089769646525383,0.9099
95,0.32080883607268335,0.9062666666666667,0.30734246373176577,0.9123
96,0.31923854276537894,0.909,0.3065826162695885,0.9112
97,0.31820178478956224,0.9071666666666667,0.3048933818936348,0.9126
98,0.3166397958993912,0.9094833333333333,0.30425240397453307,0.9116
99,0.31565838903188703,0.9083,0.3025035381317139,0.9139
100,0.314103127270937,0.9098833333333334,0.3019838869571686,0.9119
101,0.3131746485829353,0.9091833333333333,0.3001672372221947,0.9143
102,0.31162273660302164,0.9105666666666666,0.29976946860551834,0.9132
103,0.31074417307972907,0.9100166666666667,0.29788052588701247,0.9147
104,0.30919732749462125,0.91115,0.29760601073503495,0.9136
