,train_loss,train_acc,test_loss,test_acc
129,1.4881581377983093,0.7329,1.4598267149925233,0.7427
130,1.4786937057971954,0.7342666666666666,1.4502118253707885,0.7443
131,1.4692330467700958,0.7354833333333334,1.4406060338020326,0.746
132,1.4597790122032166,0.7367,1.4310127067565919,0.7471
133,1.4503345036506652,0.73795,1.4214347672462464,0.7486
134,1.4409023547172546,0.7391,1.4118746209144593,0.7503
135,1.4314853072166442,0.7405,1.4023357796669007,0.7517
136,1.4220859479904175,0.7418333333333333,1.39282071352005,0.7531
137,1.412706996202469,0.7430666666666667,1.3833326816558837,0.754
138,1.4033507454395293,0.7442333333333333,1.3738734531402588,0.7552
139,1.394019948244095,0.74545,1.3644455790519714,0.7565
140,1.3847173500061034,0.7464833333333334,1.3550519514083863,0.7578
141,1.3754457890987397,0.7477833333333334,1.3456950569152832,0.7586
142,1.3662080562114716,0.7491666666666666,1.3363776993751526,0.7604
143,1.3570065081119538,0.7502833333333333,1.3271017622947694,0.7618
144,1.347842881679535,0.7517166666666667,1.3178696417808533,0.7631
145,1.3387197387218475,0.7530166666666667,1.3086836385726928,0.7644
146,1.3296397519111633,0.7541666666666667,1.2995458555221557,0.7656
147,1.3206050133705138,0.7553333333333333,1.2904586863517762,0.7672
148,1.3116177713871002,0.7565666666666667,1.281424310207367,0.769
149,1.302679899930954,0.75755,1.2724440026283264,0.7697
150,1.2937932348251342,0.75875,1.2635206961631775,0.7718
151,1.2849599182605744,0.7598666666666667,1.2546561193466186,0.7725
152,1.2761817717552184,0.7610666666666667,1.2458519840240478,0.7734
153,1.2674605894088744,0.7623833333333333,1.2371100604534149,0.7747
154,1.258797813653946,0.7635333333333333,1.2284314346313476,0.7758
155,1.2501952731609345,0.7645833333333333,1.2198181664943695,0.777
156,1.2416542875766754,0.7657666666666667,1.2112716662883758,0.778
157,1.2331761622428894,0.7669333333333334,1.2027930903434754,0.7786
158,1.2247626054286957,0.7683166666666666,1.194383190870285,0.7793
159,1.2164152240753174,0.76935,1.1860432147979736,0.781
160,1.2081345987319947,0.7707,1.1777745223045348,0.7824
161,1.1999221050739288,0.77185,1.1695778965950012,0.7838
162,1.1917787683010101,0.7729,1.1614550209045411,0.7843
163,1.1837056636810304,0.7739833333333334,1.1534066700935364,0.7854
164,1.1757037782669066,0.7749666666666667,1.145432904958725,0.7865
165,1.167773917913437,0.77595,1.1375338768959045,0.7878
166,1.159916685819626,0.7770333333333334,1.1297103893756866,0.7882
167,1.1521327900886535,0.7781833333333333,1.1219632172584533,0.7897
168,1.1444227409362793,0.7791833333333333,1.1142937409877778,0.791
169,1.136787246465683,0.7800666666666667,1.1067009830474854,0.7918
170,1.129226348400116,0.7811166666666667,1.0991856050491333,0.7925
171,1.1217405128479003,0.7821333333333333,1.091748330593109,0.7931
172,1.1143300795555116,0.7833,1.084389568567276,0.7935
173,1.1069953346252441,0.78425,1.077109364271164,0.7949
174,1.099736328125,0.7852666666666667,1.0699072504043579,0.796
175,1.0925532990694047,0.7862166666666667,1.0627833116054535,0.7965
176,1.0854465454816817,0.7871166666666667,1.0557374095916747,0.7978
177,1.0784160214662553,0.7878,1.0487693893909453,0.7985
178,1.0714616668224335,0.78865,1.0418795847892761,0.7989
179,1.064583461880684,0.78955,1.0350678503513335,0.8
180,1.0577812016010284,0.79025,1.0283338189125062,0.8014
181,1.0510548508167268,0.7913333333333333,1.0216775012016297,0.8022
182,1.0444040125608445,0.7923,1.015098305940628,0.8031
183,1.037828456759453,0.7933,1.0085958671569824,0.8041
184,1.0313277870416642,0.7943166666666667,1.0021698713302611,0.8052
185,1.0249015086889266,0.7953333333333333,0.9958198666572571,0.8061
186,1.0185492378473282,0.7960833333333334,0.9895450353622437,0.807
187,1.0122706496715546,0.7966833333333333,0.9833447825908661,0.8077
188,1.0060651469230653,0.7974166666666667,0.9772187340259552,0.8081
189,0.9999321711063385,0.7981166666666667,0.971165943145752,0.8097
190,0.9938714134693146,0.7988833333333333,0.9651858413219452,0.8106
191,0.9878823310136795,0.8001166666666667,0.9592785716056824,0.8119
192,0.9819643181562424,0.8008833333333333,0.9534434294700622,0.812
193,0.9761169618368148,0.8017,0.9476796531677246,0.8131
194,0.9703396910429001,0.8023666666666667,0.9419867026805878,0.8131
195,0.9646316808462143,0.8030666666666667,0.9363636839389801,0.8137
196,0.9589922308921814,0.8039666666666667,0.9308095633983612,0.8144
197,0.9534206598997116,0.8047333333333333,0.9253234851360321,0.8145
198,0.9479163551330566,0.8054333333333333,0.9199050784111023,0.8159
199,0.942478615641594,0.8059833333333334,0.9145530986785889,0.8165
