,train_loss,train_acc,test_loss,test_acc
0,2.299073648452759,0.08768333333333334,2.280733752250671,0.1168
1,2.2825561285018923,0.11765,2.2638925075531007,0.1508
2,2.2662018179893493,0.15181666666666666,2.247143030166626,0.1906
3,2.249939239025116,0.19095,2.230377721786499,0.2405
4,2.2336613297462464,0.24025,2.2134763956069947,0.3058
5,2.2172523140907288,0.29978333333333335,2.1963210105895996,0.3838
6,2.200595188140869,0.3699,2.1787993907928467,0.4495
7,2.1835808038711546,0.43878333333333336,2.160804033279419,0.5073
8,2.1661014199256896,0.49646666666666667,2.1422263622283935,0.5494
9,2.148058533668518,0.54055,2.1229697704315185,0.5851
10,2.1293585777282713,0.5727833333333333,2.1029446125030518,0.6124
11,2.1099112749099733,0.5987333333333333,2.0820651769638063,0.6302
12,2.089626944065094,0.6195333333333334,2.060239553451538,0.6463
13,2.068420135974884,0.6357833333333334,2.037387824058533,0.6581
14,2.046214210987091,0.6497333333333334,2.013442814350128,0.6683
15,2.0229402661323546,0.6608666666666667,1.9883464694023132,0.6776
16,1.9985328614711761,0.6702333333333333,1.962051236629486,0.686
17,1.9729376971721648,0.6780166666666667,1.9345114469528197,0.6904
18,1.946113747358322,0.6850166666666667,1.9057095170021057,0.6954
19,1.9180305302143097,0.6911666666666667,1.8756292104721068,0.7008
20,1.888677603006363,0.6966666666666667,1.8442725896835328,0.7055
21,1.8580595016479493,0.70145,1.8116642355918884,0.7102
22,1.8262027084827424,0.7066833333333333,1.7778586745262146,0.7143
23,1.79315145611763,0.7112666666666667,1.7429160118103026,0.7176
24,1.7589747190475464,0.71515,1.7069270014762878,0.7218
25,1.7237572252750397,0.7189833333333333,1.6700075268745422,0.7273
26,1.687601500749588,0.7233,1.6322831749916076,0.7326
27,1.6506332755088806,0.7273833333333334,1.5939078688621522,0.7377
28,1.6130012631416322,0.7316166666666667,1.5550537824630737,0.7423
29,1.5748672902584075,0.7355833333333334,1.5158929705619812,0.7458
30,1.5364024102687837,0.7394333333333334,1.4766213297843933,0.7522
31,1.4977923929691315,0.7436,1.4374265670776367,0.7567
32,1.4592223405838012,0.7481166666666667,1.3985032081604003,0.7612
33,1.4208794295787812,0.7525833333333334,1.3600391745567322,0.7673
34,1.3829453110694885,0.7573166666666666,1.3222112894058227,0.7724
35,1.3455924570560456,0.76225,1.285173273086548,0.7766
36,1.3089789211750031,0.7666666666666667,1.2490657687187194,0.7821
37,1.273242712020874,0.7714666666666666,1.214008057117462,0.7862
38,1.238499689102173,0.7759666666666667,1.1800918221473693,0.7911
39,1.2048447608947754,0.7806,1.1473883509635925,0.7958
40,1.1723518669605255,0.7849333333333334,1.1159470200538635,0.8006
41,1.1410742700099945,0.7898666666666667,1.0857943177223206,0.805
42,1.1110436618328094,0.79465,1.056936502456665,0.8085
43,1.0822699248790741,0.7981333333333334,1.0293693721294404,0.8117
44,1.0547498226165772,0.802,1.0030714631080628,0.8147
45,1.0284674495458603,0.8053833333333333,0.9780111730098724,0.8169
46,1.0033924877643585,0.8086166666666667,0.954147744178772,0.8205
47,0.9794891446828842,0.8120166666666667,0.9314394772052765,0.8243
48,0.9567182511091232,0.8146666666666667,0.9098357081413269,0.8268
49,0.9350341856479645,0.8176333333333333,0.8892846643924713,0.8286
50,0.9143893390893936,0.8194833333333333,0.8697356224060059,0.831
51,0.8947340726852417,0.82195,0.8511358618736267,0.8324
52,0.8760197341442109,0.8240666666666666,0.8334330916404724,0.8335
53,0.8581971436738968,0.8262,0.8165774047374725,0.8353
54,0.841219237446785,0.8280666666666666,0.8005213677883148,0.8364
55,0.8250397950410843,0.8299833333333333,0.7852206587791443,0.8383
56,0.8096142530441284,0.8317833333333333,0.7706344485282898,0.84
57,0.7949001073837281,0.8334833333333334,0.7567185819149017,0.8414
58,0.7808567196130752,0.8349166666666666,0.7434361457824707,0.8431
59,0.7674467921257019,0.8365833333333333,0.7307511448860169,0.8442
