,train_loss,train_acc,test_loss,test_acc
0,2.3184133529663087,0.10571666666666667,2.0498051118850706,0.5968
1,2.0552819180488586,0.5883666666666667,1.882910840511322,0.573
2,1.8895598721504212,0.5721333333333334,1.7751589798927307,0.5108
3,1.7814191961288453,0.5115,1.7140675258636475,0.4455
4,1.718354082107544,0.4454166666666667,1.6931361007690429,0.3895
5,1.6941574800014496,0.39048333333333335,1.699211883544922,0.353
6,1.6962473344802858,0.3550333333333333,1.7137611198425293,0.3424
7,1.7069618797302246,0.3426666666666667,1.7178898072242736,0.3494
8,1.7081032466888428,0.3487166666666667,1.6959953451156615,0.3709
9,1.6846915209293365,0.36885,1.6373969101905823,0.4025
10,1.6265959346294403,0.4013833333333333,1.536848406791687,0.455
11,1.5289517366886138,0.4572,1.3958342504501342,0.5319
12,1.3933247578144075,0.5308666666666667,1.226641719341278,0.5943
13,1.2312806916236878,0.5989166666666667,1.0538656771183015,0.6469
14,1.0669071280956268,0.6496166666666666,0.9095677578449249,0.6917
15,0.9317319488525391,0.6873833333333333,0.8230301266908646,0.7257
16,0.8539278793334961,0.7156333333333333,0.8153750634193421,0.7336
17,0.8517683094739914,0.7267,0.892836042046547,0.7161
18,0.9296799385547638,0.71415,1.0495476090908051,0.6869
19,1.0821428018808366,0.6859666666666666,1.2716746377944945,0.6493
20,1.2959071987867354,0.6534833333333333,1.531291091442108,0.614
21,1.5451029169559478,0.617,1.7877421736717225,0.5843
22,1.7925412690639495,0.5857833333333333,1.9970949912071227,0.5636
23,1.9962856674194336,0.5645,2.1204746770858764,0.5556
24,2.119024268388748,0.5576166666666666,2.1326398348808286,0.5629
25,2.1368109500408172,0.5667,2.027819204330444,0.5869
26,2.0453366935253143,0.5915,1.8263157463073731,0.6258
27,1.8639595878124238,0.6298333333333334,1.5804207360744476,0.6793
28,1.636594963669777,0.6757,1.3564357471466064,0.7164
29,1.4243030720949172,0.7163166666666667,1.2125420832633973,0.745
30,1.2871016156673432,0.7386166666666667,1.1824255323410033,0.7509
31,1.2534106719493865,0.7443833333333333,1.2481157755851746,0.748
32,1.3058661383390426,0.7438833333333333,1.3676741456985473,0.7426
33,1.4100361722707748,0.7386,1.5170386612415314,0.7322
34,1.546575858592987,0.7298833333333333,1.6924306416511536,0.7225
35,1.7120947384834289,0.71945,1.8977187693119049,0.715
36,1.9037567961215973,0.7099166666666666,2.118954200744629,0.7095
37,2.106333187818527,0.7029,2.319395205974579,0.7082
38,2.2916037809848784,0.69855,2.468566982746124,0.7068
39,2.4312271893024446,0.7002333333333334,2.552417843341827,0.714
40,2.5094851326942442,0.7057,2.5799936056137085,0.7227
41,2.533856263160706,0.7136666666666667,2.578898115158081,0.7278
42,2.5326786172389983,0.7217,2.5817304754257204,0.73
43,2.5369341731071473,0.72485,2.6006766748428345,0.7331
44,2.5567320811748506,0.7257666666666667,2.608822524547577,0.7332
45,2.5725901091098784,0.7280333333333333,2.571863932609558,0.7409
46,2.548452752828598,0.7343666666666666,2.4744829607009886,0.7521
47,2.4653778994083404,0.7471,2.3326002407073974,0.7689
48,2.3352195870876313,0.7638333333333334,2.1857631945610048,0.7818
49,2.197874217033386,0.7793333333333333,2.077093484401703,0.7884
50,2.100714077949524,0.7875666666666666,2.038155380487442,0.7905
51,2.0753009295463563,0.7871,2.0704439914226533,0.788
52,2.1247277796268462,0.7818166666666667,2.1425702214241027,0.7805
53,2.2258127880096437,0.7743333333333333,2.2310405910015105,0.7752
54,2.3483144295215608,0.7684833333333333,2.3230029344558716,0.7676
55,2.4739603650569917,0.7662,2.4229850006103515,0.7704
56,2.603585397005081,0.7654166666666666,2.534427877664566,0.7737
57,2.7395261323451994,0.7654333333333333,2.6578327298164366,0.7767
58,2.874690169095993,0.7670833333333333,2.768890792131424,0.7789
59,2.991012805700302,0.7699666666666667,2.8431774127483367,0.7839
60,3.0666324067115784,0.7726333333333333,2.8692211294174195,0.7863
61,3.0875167882442476,0.7773333333333333,2.853767845630646,0.7891
62,3.0549403738975527,0.7831666666666667,2.8084583604335784,0.7925
63,2.983697221279144,0.7888166666666667,2.7425512170791624,0.7974
64,2.8939363956451416,0.7939666666666667,2.6756964933872225,0.8048
65,2.800303248167038,0.7995666666666666,2.6155321478843687,0.8105
66,2.71142755150795,0.808,2.560385534763336,0.8177
67,2.638082699775696,0.8156166666666667,2.526100549697876,0.8255
68,2.5958594918251037,0.8209666666666666,2.5282949447631835,0.8296
69,2.5993652629852293,0.8231666666666667,2.5794283151626587,0.8309
70,2.651971296072006,0.8209166666666666,2.6871445178985596,0.8229
71,2.752493290901184,0.81395,2.849850561618805,0.8108
72,2.9014092409610748,0.8043,3.0573272204399107,0.7977
