,train_loss,train_acc,test_loss,test_acc
0,2.3008647918701173,0.1075,2.0223632001876832,0.6604
1,2.030049651861191,0.6493166666666667,1.8153772568702697,0.6482
2,1.826248539686203,0.6421166666666667,1.6562228965759278,0.6381
3,1.6685437273979187,0.6353166666666666,1.5258102369308473,0.6294
4,1.5383639752864837,0.6295,1.4147010612487794,0.6253
5,1.426594259738922,0.6253666666666666,1.31449054479599,0.6266
6,1.3254861068725585,0.6270333333333333,1.2141916453838348,0.6348
7,1.224869006872177,0.6353333333333333,1.1034923815727233,0.6508
8,1.1153047609329223,0.64995,0.9791124629974365,0.6737
9,0.994074245095253,0.6745,0.849107608795166,0.7055
10,0.8693833196163178,0.7033,0.7403416061401367,0.7792
11,0.7669368827342987,0.7695833333333333,0.7048535937070847,0.7666
12,0.735987639427185,0.7641,0.7673967921733856,0.7223
13,0.8003002762794494,0.7157666666666667,0.8877126157283783,0.6787
14,0.9215080672502518,0.6754333333333333,1.0053870904445648,0.6529
15,1.0408137530088424,0.6503,1.0659716165065765,0.6515
16,1.1048271995782852,0.64775,1.0388783752918243,0.6752
17,1.0835452163219452,0.6728833333333334,0.9413850396871567,0.7306
18,0.9928427398204803,0.7246333333333334,0.8495693784952164,0.7775
19,0.9032779723405838,0.7690333333333333,0.8385710668563843,0.7709
20,0.8873139530420303,0.7654333333333333,0.8912482851743698,0.7591
21,0.9299134331941604,0.7564166666666666,0.9547578501701355,0.7565
22,0.9814070177078247,0.7527333333333334,1.0147999876737595,0.7636
23,1.0308941078186036,0.7577333333333334,1.0956957751512528,0.7723
24,1.102782103419304,0.7674166666666666,1.2186021047830582,0.7648
25,1.2170912551879882,0.7602166666666667,1.3631206035614014,0.7432
26,1.3523054307699203,0.7443166666666666,1.482770413160324,0.7356
27,1.4662493014335631,0.7400666666666667,1.5409709012508392,0.7389
28,1.5257740992307662,0.7462,1.5244791531562805,0.7526
29,1.518007065653801,0.7588,1.443675501346588,0.7772
30,1.4503406524658202,0.7798166666666667,1.3432635533809663,0.8064
31,1.3620845586061479,0.8055,1.3002212762832641,0.8207
32,1.3233000373840331,0.8202666666666667,1.3594953936338425,0.8109
33,1.3859455353021621,0.8106,1.479607149362564,0.7951
34,1.5159282392263413,0.7950333333333334,1.5940443611145019,0.7851
35,1.6428082478046417,0.7838333333333334,1.6640870797634124,0.785
36,1.7268245995044709,0.7841,1.6897550296783448,0.7959
37,1.7724657297134399,0.78995,1.6962298041582107,0.8028
38,1.7979880905151366,0.7948833333333334,1.714592720270157,0.804
39,1.8263323378562928,0.7951,1.7550905597209931,0.8014
40,1.8661431849002839,0.7937833333333333,1.7896030348539353,0.8026
41,1.9006970930099487,0.7972666666666667,1.7985761588811875,0.8104
42,1.912026515007019,0.80505,1.794800705909729,0.8209
43,1.9030553483963013,0.8157166666666666,1.787737711071968,0.8325
44,1.8837772357463836,0.826,1.805093653202057,0.8386
45,1.881901444196701,0.8318333333333333,1.8861123651266098,0.8346
46,1.9484353363513947,0.8273666666666667,2.014813496470451,0.8178
47,2.0773544919490816,0.8152333333333334,2.105765995979309,0.8088
48,2.171217736005783,0.80745,2.0782786798477173,0.8153
49,2.1473620319366455,0.8120833333333334,1.9466757941246033,0.8327
50,2.0191768896579743,0.8277333333333333,1.8212233638763429,0.8507
51,1.8946799159049987,0.8448666666666667,1.8142986834049224,0.8558
52,1.8861583656072616,0.8498833333333333,1.9188782918453215,0.8461
53,1.996503911614418,0.83955,2.0888696765899657,0.8262
54,2.1763530111312868,0.8209166666666666,2.2289720129966737,0.8145
55,2.322792261838913,0.8069333333333333,2.2159603631496427,0.819
56,2.3012493467330932,0.81305,2.1023790884017943,0.8377
57,2.1770024275779725,0.8309833333333333,1.997634745836258,0.8518
58,2.051979043483734,0.8459166666666667,1.93362717628479,0.8575
59,1.9585699445009233,0.8531833333333333,1.9472346270084382,0.8545
60,1.9545295971632004,0.8513166666666667,2.028474574685097,0.8484
61,2.0323447680473326,0.8458833333333333,2.096381610631943,0.8452
62,2.103170495033264,0.8425333333333334,2.0961453884840013,0.8479
63,2.1041558265686033,0.8462,2.0520597320795058,0.8557
64,2.065390406847,0.8541666666666666,2.039128016233444,0.8601
65,2.064884761571884,0.8588166666666667,2.0916904640197753,0.857
66,2.1363288986682893,0.85585,2.161304625272751,0.8493
67,2.223281123638153,0.8498166666666667,2.16926140666008,0.849
68,2.2442067778110504,0.8482166666666666,2.0694363701343534,0.8544
69,2.15453697681427,0.8521,1.9001660025119782,0.8638
70,1.9803179448843002,0.8623,1.7419332259893416,0.875
71,1.812452728152275,0.8722,1.703575685620308,0.8779
72,1.7596215695142745,0.87365,1.81957210958004,0.8668
73,1.87364020049572,0.8622666666666666,2.0347304248809817,0.8473
74,2.0862300527095794,0.8453166666666667,2.223887598514557,0.8326
75,2.267285636663437,0.8317833333333333,2.2816829693317415,0.8297
76,2.3230388522148133,0.8275,2.196386696100235,0.8355
77,2.236384150385857,0.8323833333333334,2.002627627849579,0.8463
78,2.0382720649242403,0.8438666666666667,1.7958554875850679,0.8572
79,1.827242937684059,0.85555,1.709485924243927,0.8587
80,1.7366226863861085,0.8592166666666666,1.7374160265922547,0.8578
81,1.7542085057497026,0.8592666666666666,1.7700912356376648,0.8608
82,1.8023275339603424,0.8622666666666666,1.8170103776454924,0.8639
83,1.8729376024007798,0.8643833333333333,1.9022789520025254,0.8636
84,1.9720652186870575,0.8631666666666666,2.0174683851003645,0.8591
85,2.086692995429039,0.8573666666666667,2.107641420960426,0.8533
86,2.169284442067146,0.8496333333333334,2.1022436022758484,0.8521
87,2.151244246959686,0.84705,1.9758309781551362,0.8553
88,2.008883211016655,0.8527333333333333,1.772592705488205,0.8676
89,1.7933529061079025,0.8646833333333334,1.584741368293762,0.8792
90,1.5916523325443268,0.8769666666666667,1.509464482665062,0.8798
91,1.5068903622031211,0.8813666666666666,1.6448298144340514,0.8643
92,1.6377894335985184,0.8669,1.9239696538448334,0.8429
93,1.9166545903682708,0.84615,2.1130920243263245,0.8314
94,2.1081374686956407,0.83395,2.1146315824985504,0.8358
95,2.120295784473419,0.8363333333333334,1.9889223372936249,0.8513
96,1.999048284292221,0.8507,1.8025289762020111,0.8648
97,1.813338398337364,0.8668166666666667,1.6376584458351136,0.8784
98,1.6482472252845763,0.8787,1.529983993768692,0.8845
99,1.550270978808403,0.8830833333333333,1.4756294751167298,0.8888
100,1.5109979963302613,0.8871166666666667,1.4705026280879974,0.892
101,1.5272906363010406,0.8893666666666666,1.5303403133153914,0.8901
102,1.6064194923639297,0.88655,1.6369505017995833,0.8786
103,1.7312315303087233,0.8775333333333334,1.7422395527362824,0.8698
104,1.8554688465595246,0.8660833333333333,1.7609490311145783,0.8661
