,train_loss,train_acc,test_loss,test_acc
0,2.306790030002594,0.08725,2.2752324819564818,0.1254
1,2.2742541313171385,0.12896666666666667,2.2428759574890136,0.204
2,2.242816352844238,0.20598333333333332,2.211391305923462,0.3002
3,2.2121773242950438,0.30205,2.18023567199707,0.401
4,2.18181711435318,0.40113333333333334,2.148769164085388,0.4884
5,2.1511222958564757,0.48395,2.1163405895233156,0.5516
6,2.119470274448395,0.5412166666666667,2.0823436737060548,0.59
7,2.086270105838776,0.5798166666666666,2.046215462684631,0.6156
8,2.050963890552521,0.6065,2.0074280858039857,0.6326
9,2.0130429744720457,0.6263166666666666,1.9655224442481996,0.6444
10,1.9720666229724884,0.6400166666666667,1.9201317429542542,0.6542
11,1.9276679396629333,0.65145,1.8709630012512206,0.6652
12,1.8795713365077973,0.6608666666666667,1.817835807800293,0.6748
13,1.8276050209999084,0.6691,1.7606906652450562,0.6846
14,1.7717120945453644,0.6769666666666667,1.6996341228485108,0.6917
15,1.7119910001754761,0.6853166666666667,1.6349748969078064,0.7019
16,1.6487395286560058,0.6939166666666666,1.5672636032104492,0.711
17,1.5824851989746094,0.7023333333333334,1.4973063349723816,0.7209
18,1.5139986217021941,0.7112166666666667,1.4261449098587036,0.731
19,1.4442534565925598,0.7200333333333333,1.3549318790435791,0.7398
20,1.374339771270752,0.7314333333333334,1.284822201728821,0.7495
21,1.3053705394268036,0.74175,1.2169048070907593,0.761
22,1.2383838713169097,0.7525,1.1520799160003663,0.7727
23,1.17427539229393,0.76315,1.0910738945007323,0.7842
24,1.1137613892555236,0.7735166666666666,1.0343540906906128,0.793
25,1.0573500216007232,0.7833333333333333,0.9821556270122528,0.8027
26,1.0053064972162247,0.7924,0.9344772160053253,0.8093
27,0.9576635897159577,0.8005166666666667,0.8911256790161133,0.8149
28,0.9142692863941193,0.8067166666666666,0.85180544257164,0.821
29,0.8748630106449127,0.8111166666666667,0.816184151172638,0.8249
30,0.8391346991062164,0.81515,0.7839269936084747,0.8273
31,0.8067587852478028,0.8185333333333333,0.7546984612941742,0.8321
32,0.7774049907922744,0.8223166666666667,0.7281794607639313,0.835
33,0.7507535010576248,0.8253666666666667,0.7040735185146332,0.8385
34,0.7265032142400741,0.82905,0.6821142315864563,0.8408
35,0.7043862819671631,0.8318,0.662063604593277,0.8429
36,0.684166419506073,0.8345166666666667,0.643699437379837,0.8457
37,0.6656290382146836,0.83715,0.6268260061740876,0.8479
38,0.6485855013132096,0.8395166666666667,0.6112772732973099,0.8498
39,0.6328734725713729,0.8420333333333333,0.5969077765941619,0.852
40,0.6183509737253189,0.84445,0.5835926711559296,0.8543
41,0.6048926532268524,0.84685,0.5712256401777267,0.8554
42,0.5923877894878388,0.8488,0.5597066849470138,0.8574
43,0.5807398170232773,0.8507,0.5489526957273483,0.8587
44,0.5698651820421219,0.8524,0.5388914704322815,0.8601
45,0.5596885710954667,0.8543333333333333,0.5294585675001144,0.8611
46,0.5501437038183212,0.8560833333333333,0.5205964744091034,0.8622
47,0.5411731824278831,0.85745,0.5122562557458877,0.8643
48,0.5327256545424461,0.8590333333333333,0.5043939977884293,0.8658
49,0.5247560158371926,0.8607666666666667,0.4969677895307541,0.8675
50,0.5172241032123566,0.86205,0.4899408042430878,0.869
51,0.5100944980978965,0.8636,0.48327992856502533,0.8709
52,0.503334964811802,0.865,0.4769598186016083,0.8731
53,0.4969168469309807,0.8663333333333333,0.4709541589021683,0.8745
54,0.4908145770430565,0.8674833333333334,0.46524045169353484,0.8757
55,0.48500476628541944,0.8685833333333334,0.4597975105047226,0.8772
56,0.47946644723415377,0.8696,0.45460735261440277,0.8782
57,0.4741805359721184,0.8708666666666667,0.4496521890163422,0.8787
58,0.46912998855113985,0.8718333333333333,0.4449153751134872,0.8796
59,0.46429930031299593,0.8733333333333333,0.4403831124305725,0.8805
60,0.4596747159957886,0.8744333333333333,0.43604330718517303,0.8811
61,0.4552429750561714,0.87515,0.43188474178314207,0.8822
62,0.4509921446442604,0.87635,0.4278959780931473,0.8829
63,0.4469116523861885,0.8771,0.42406684458255767,0.8832
64,0.44299098253250124,0.8780666666666667,0.42038738131523135,0.8851
65,0.4392205685377121,0.8789666666666667,0.41684914827346803,0.8856
66,0.4355919808149338,0.8794833333333333,0.41344460248947146,0.8861
67,0.43209723085165025,0.8802833333333333,0.41016640067100524,0.8866
68,0.4287286102771759,0.8812333333333333,0.40700776875019073,0.8872
69,0.4254792407155037,0.8818166666666667,0.4039619952440262,0.8876
70,0.42234252393245697,0.8825333333333333,0.401022931933403,0.8881
