,train_loss,train_acc,test_loss,test_acc
0,2.299073648452759,0.08768333333333334,2.161204147338867,0.5826
1,2.166792297363281,0.5708833333333333,2.036827540397644,0.6474
2,2.046177053451538,0.6357833333333334,1.9149051189422608,0.641
3,1.9276659667491913,0.6315,1.7830085396766662,0.6445
4,1.7989632844924928,0.6410833333333333,1.6308799505233764,0.6629
5,1.649819666147232,0.6618833333333334,1.457261288166046,0.6903
6,1.4784912288188934,0.6893,1.2758479475975038,0.7199
7,1.2980853378772736,0.7164666666666667,1.1066932260990143,0.7381
8,1.1288382709026337,0.7342,0.9579547047615051,0.7545
9,0.9800770252943038,0.74825,0.8297826230525971,0.7858
10,0.8520336091518402,0.778,0.7287038207054138,0.8176
11,0.7508358627557754,0.80995,0.6719678461551666,0.8232
12,0.6924459367990494,0.8144666666666667,0.6336975753307342,0.8242
13,0.650839027762413,0.8144666666666667,0.5882476001977921,0.8292
14,0.601156048476696,0.8263666666666667,0.5756690621376037,0.8274
15,0.584139920771122,0.8257666666666666,0.5544095873832703,0.8369
16,0.5623648658394813,0.8345666666666667,0.5337764769792557,0.8458
17,0.5448411673307418,0.8404833333333334,0.5165768891572953,0.8535
18,0.5328634321689606,0.8478,0.5025169551372528,0.8575
19,0.5223629653453827,0.8529,0.493532720208168,0.8606
20,0.5138134881854057,0.85595,0.4820409655570984,0.8636
21,0.5008941173553467,0.8589166666666667,0.4774753779172897,0.8668
22,0.49440030157566073,0.86205,0.4698824852705002,0.8721
23,0.4862109810113907,0.86625,0.4616669714450836,0.8729
24,0.47898767441511153,0.86835,0.44535834193229673,0.875
25,0.4645593136548996,0.87145,0.43408614695072173,0.88
26,0.45603683292865754,0.8737333333333334,0.420688608288765,0.8819
27,0.4451541379094124,0.87665,0.4081404209136963,0.8827
28,0.43370715379714964,0.8786666666666667,0.3970518708229065,0.8859
29,0.4221025377511978,0.88115,0.3885176956653595,0.8895
30,0.41139849573373793,0.8830166666666667,0.38065304458141325,0.8914
31,0.40006973445415495,0.8854,0.37331976890563967,0.8922
32,0.38943912237882616,0.88855,0.36720493733882903,0.8936
33,0.3813955053687096,0.8908666666666667,0.3574428096413612,0.895
34,0.3712722107768059,0.8934,0.34717695862054826,0.897
35,0.36208022981882093,0.8948,0.3384279102087021,0.8983
36,0.35444255024194715,0.8962333333333333,0.33178831487894056,0.9018
37,0.34772370755672455,0.8981333333333333,0.32653750777244567,0.9037
38,0.3411035254597664,0.8998666666666667,0.32197489887475966,0.9051
39,0.3344598591327667,0.90145,0.31916985362768174,0.9067
40,0.32975096851587293,0.9029,0.3156616747379303,0.9072
41,0.32521180659532545,0.90445,0.3109747141599655,0.9096
42,0.32053535580635073,0.9059,0.3060990676283836,0.9109
43,0.3165033370256424,0.9071166666666667,0.3011478304862976,0.9121
44,0.31264806613326074,0.90785,0.2970275402069092,0.9137
45,0.30923830941319463,0.9089166666666667,0.2934644535183907,0.9143
46,0.3057223603129387,0.9101333333333333,0.29051887840032575,0.9158
47,0.3023042693734169,0.9118666666666667,0.2881114721298218,0.9178
48,0.2993162140250206,0.913,0.2851592868566513,0.9186
49,0.296030380576849,0.9142166666666667,0.28217299580574035,0.9204
50,0.29297398701310157,0.9151166666666667,0.27936253547668455,0.9208
51,0.2902477629482746,0.9158666666666667,0.2762331873178482,0.9209
52,0.2872583597898483,0.9165666666666666,0.2731954425573349,0.9227
