,train_loss,train_acc,test_loss,test_acc
0,2.306789975166321,0.08725,2.287144269943237,0.1079
1,2.285770480632782,0.11001666666666667,2.2659902334213258,0.1461
2,2.265194935798645,0.1475,2.2452667474746706,0.1952
3,2.245015423297882,0.19736666666666666,2.2248518562316892,0.2509
4,2.2251151823997497,0.25216666666666665,2.2045750713348387,0.3077
5,2.2053387498855592,0.3104166666666667,2.184259490966797,0.365
6,2.1855153179168703,0.3677166666666667,2.16372359752655,0.4244
7,2.1654594993591307,0.42473333333333335,2.142780122756958,0.4777
8,2.1450018167495726,0.47441666666666665,2.1212586832046507,0.5234
9,2.1239754939079285,0.5158166666666667,2.0989977979660033,0.5577
10,2.102220549583435,0.5487666666666666,2.075843472480774,0.5864
11,2.0795878839492796,0.5747666666666666,2.051655032634735,0.6079
12,2.0559368324279785,0.5965,2.0262946343421935,0.6245
13,2.0311340165138243,0.6136833333333334,1.9996366000175476,0.6369
14,2.0050567519664764,0.62725,1.9715753483772278,0.6466
15,1.9775968551635743,0.6384666666666666,1.9420036935806275,0.6563
16,1.9486619412899018,0.6487666666666667,1.9108479809761048,0.6654
17,1.9181781888008118,0.6577666666666667,1.8780419111251831,0.6727
18,1.8860840690135956,0.6655666666666666,1.8435446047782897,0.6804
19,1.8523373365402223,0.6728,1.8073502039909364,0.6872
20,1.816922254562378,0.6788333333333333,1.7694764614105225,0.6945
21,1.779852945804596,0.6852333333333334,1.7299706292152406,0.7022
22,1.7411779963970184,0.6916666666666667,1.6889093208312989,0.7082
23,1.700978330373764,0.6980333333333333,1.6464277720451355,0.7152
24,1.6593762254714965,0.7038666666666666,1.6026830506324767,0.7224
25,1.6165387880802156,0.7100833333333333,1.5579094243049623,0.7287
26,1.5726732099056244,0.71625,1.5123644137382508,0.7337
27,1.5280212342739106,0.7223833333333334,1.466334571838379,0.7387
28,1.4828557240962983,0.7282833333333333,1.4201275658607484,0.7464
29,1.4374709808826447,0.7344,1.37405513048172,0.7527
30,1.392166383266449,0.74145,1.3284283709526061,0.7582
31,1.3472414302825928,0.7482,1.2835344743728638,0.7635
32,1.3029772388935088,0.75505,1.239645082950592,0.7701
33,1.2596376204490662,0.7621833333333333,1.1969929575920104,0.7767
34,1.217463275194168,0.7686333333333333,1.155784046649933,0.7828
35,1.1766578757762909,0.7751666666666667,1.1161873292922975,0.7914
36,1.1373877322673798,0.78155,1.0783193397521973,0.799
37,1.0997792035341263,0.78775,1.042259588241577,0.8038
38,1.0639169579744339,0.7938666666666667,1.0080512285232544,0.809
39,1.029844697713852,0.7994166666666667,0.9756859350204468,0.8137
40,0.9975741142034531,0.8044666666666667,0.9451338875293732,0.818
41,0.9670840585231781,0.8086833333333333,0.9163513922691345,0.8226
42,0.9383319455385208,0.81235,0.8892752027511597,0.826
43,0.9112584930658341,0.8156,0.8638257050514221,0.8293
44,0.8857908177375794,0.81885,0.8399195063114167,0.8317
45,0.8618492114543915,0.82135,0.8174692189693451,0.8332
46,0.8393476349115372,0.8235,0.796385805606842,0.8353
47,0.8181970530748367,0.8261833333333334,0.7765768086910247,0.8385
48,0.7983120119571686,0.82855,0.7579563641548157,0.8404
49,0.7796075242757797,0.8304,0.7404409652948379,0.8424
50,0.7620013326406478,0.8327833333333333,0.7239508026838303,0.8436
51,0.7454157614707947,0.8347833333333333,0.7084121680259705,0.8448
52,0.7297764241695404,0.8368166666666667,0.6937530589103699,0.8468
53,0.7150140541791916,0.8387333333333333,0.6799093550443649,0.8482
54,0.7010654574632644,0.8406833333333333,0.6668216645717621,0.8492
55,0.6878727400302886,0.84255,0.6544327771663666,0.8512
56,0.6753810131549836,0.8439166666666666,0.6426947337388992,0.8527
57,0.6635400581359864,0.8454166666666667,0.631560555100441,0.8541
58,0.6523030084371567,0.84665,0.620988033413887,0.8557
59,0.6416279193758965,0.8484166666666667,0.6109371352195739,0.8573
60,0.6314760825037956,0.8493,0.6013723713159561,0.8583
61,0.6218119639158249,0.85065,0.5922593766450882,0.8589
62,0.6126020646095276,0.8522666666666666,0.583568325638771,0.8605
63,0.6038155525922775,0.8537333333333333,0.5752719926834107,0.8616
64,0.5954244884848595,0.8550666666666666,0.5673433262109756,0.8633
65,0.5874038144946099,0.8564333333333334,0.5597592830657959,0.864
66,0.5797301769256592,0.85785,0.5524984180927277,0.8652
67,0.5723821756243705,0.8589833333333333,0.5455408245325089,0.866
68,0.5653397697210312,0.85995,0.5388679468631744,0.8668
69,0.5585841611027718,0.8607,0.5324621218442916,0.8679
70,0.5520982348918915,0.8616666666666667,0.5263076412677765,0.869
71,0.5458663895726203,0.8628166666666667,0.5203903913497925,0.8703
72,0.5398743888735771,0.8637166666666667,0.5146970915794372,0.8713
73,0.534108291566372,0.8647333333333334,0.5092150312662125,0.8721
74,0.5285555160045624,0.8657833333333333,0.5039338830113411,0.8727
75,0.5232042783498764,0.8668,0.4988429448008537,0.8735
76,0.5180440309643746,0.8677666666666667,0.4939318549633026,0.874
77,0.5130645233392715,0.8686333333333334,0.48919254511594773,0.8753
78,0.5082564043998719,0.8696166666666667,0.48461571365594863,0.8761
79,0.5036110895872116,0.8706333333333334,0.48019289374351504,0.8772
80,0.4991208302974701,0.8714333333333333,0.47591600894927977,0.878
81,0.49477772921323776,0.8722333333333333,0.4717778339982033,0.8789
82,0.49057453840970994,0.8728166666666667,0.46777217894792555,0.8791
83,0.48650501132011414,0.87345,0.4638926875591278,0.8801
84,0.4825628903508186,0.8739,0.460134214758873,0.8811
85,0.4787420555949211,0.8748666666666667,0.45649098604917526,0.8819
86,0.4750373214483261,0.8753833333333333,0.4529579085111618,0.8824
87,0.47144341558218,0.8761333333333333,0.4495301461219788,0.8833
88,0.4679554671049118,0.87695,0.44620262265205385,0.884
89,0.4645688781142235,0.87765,0.44297175109386444,0.8843
90,0.461279459297657,0.8781333333333333,0.4398337107896805,0.8848
91,0.4580828157067299,0.8788,0.43678476095199587,0.8857
92,0.45497514337301254,0.8791333333333333,0.4338208320736885,0.886
93,0.4519528663158417,0.8798333333333334,0.4309380209445953,0.8863
94,0.44901249796152115,0.8801833333333333,0.4281332919001579,0.8868
95,0.44615076810121534,0.8808666666666667,0.42540355652570727,0.8869
96,0.4433644661307335,0.8815666666666667,0.42274548560380937,0.8874
97,0.4406507110595703,0.88215,0.420156472325325,0.8878
98,0.43800671219825743,0.8826333333333334,0.417634374499321,0.8881
99,0.4354298806190491,0.8830666666666667,0.41517640352249147,0.8884
100,0.4329178240895271,0.8836,0.4127805837988853,0.8885
101,0.4304679721593857,0.8841833333333333,0.4104443734884262,0.8888
102,0.4280779752135277,0.8844833333333333,0.40816576838493346,0.8897
103,0.42574560701847075,0.8848,0.4059430429339409,0.8904
104,0.42346881300210953,0.8851166666666667,0.4037739184498787,0.8907
105,0.4212454926967621,0.8853166666666666,0.4016564828157425,0.891
106,0.4190737360715866,0.8858166666666667,0.39958886206150057,0.8914
107,0.4169517359137535,0.8860666666666667,0.3975689059495926,0.8918
108,0.41487777382135393,0.8865833333333333,0.3955950945615768,0.8921
109,0.41285021752119067,0.887,0.3936659076809883,0.8927
110,0.41086735755205156,0.8872666666666666,0.39177982687950136,0.8928
111,0.40892775774002077,0.8876,0.38993533462285995,0.8929
112,0.4070300152897835,0.8877666666666667,0.3881312960386276,0.8932
113,0.4051727283000946,0.8881166666666667,0.3863662797212601,0.8935
114,0.4033544304966927,0.8885833333333333,0.3846389752626419,0.8936
115,0.4015738317370415,0.8889833333333333,0.38294798135757446,0.8942
116,0.3998297354578972,0.8894333333333333,0.3812919679284096,0.8944
117,0.3981209972500801,0.8899833333333333,0.37967002153396606,0.8948
118,0.3964464357495308,0.8901833333333333,0.3780806738138199,0.8949
119,0.3948047924041748,0.89055,0.3765231463313103,0.8954
120,0.39319517999887466,0.891,0.3749963143467903,0.8953
121,0.3916165964305401,0.89125,0.3734994769096375,0.8954
122,0.3900680461525917,0.8915,0.3720316648483276,0.8957
123,0.38854860097169874,0.8918,0.37059190303087236,0.8962
124,0.38705746486783027,0.8921666666666667,0.36917953431606293,0.8965
125,0.3855936436355114,0.89255,0.36779360100626945,0.8969
126,0.38415638089179993,0.89285,0.36643322587013244,0.8969
127,0.3827449367940426,0.8931333333333333,0.36509768187999725,0.8969
128,0.38135849192738536,0.8935666666666666,0.3637863150238991,0.8975
129,0.3799963063001633,0.8938666666666667,0.36249844580888746,0.8977
130,0.37865772724151614,0.8941,0.3612334395945072,0.8979
131,0.3773420487344265,0.8943333333333333,0.35999072074890137,0.898
132,0.37604856103658674,0.89475,0.35876947447657587,0.8986
133,0.3747766236960888,0.8949833333333334,0.357568961083889,0.8993
134,0.3735256713628769,0.8953833333333333,0.35638869896531106,0.8995
135,0.37229512974619866,0.89565,0.35522817581892013,0.8999
136,0.3710843814909458,0.89585,0.35408664897084235,0.9
137,0.3698928333818913,0.89605,0.3529634833335876,0.9001
138,0.368719826489687,0.8962833333333333,0.35185818195343016,0.9004
139,0.36756488859653474,0.89655,0.3507701939344406,0.9005
140,0.3664276510477066,0.89685,0.34969929352402684,0.9007
141,0.3653076124191284,0.8969833333333334,0.34864498347043993,0.901
142,0.3642042110860348,0.8973,0.3476068630814552,0.9015
143,0.36311697348952293,0.8975166666666666,0.34658448204398157,0.9018
144,0.362045493721962,0.8978,0.34557728946208954,0.9019
145,0.3609893682599068,0.89805,0.3445849773287773,0.9024
146,0.359948286563158,0.8982333333333333,0.34360712841153146,0.9026
147,0.3589218035340309,0.89845,0.34264343097805977,0.903
148,0.35790960922837256,0.8986833333333333,0.3416935139894485,0.9029
149,0.3569111929833889,0.8989166666666667,0.3407570703327656,0.9034
150,0.35592634707689286,0.8991166666666667,0.33983379006385805,0.9035
151,0.35495472207665446,0.8992,0.3389234945178032,0.9038
152,0.3539958231151104,0.8994833333333333,0.33802574902772903,0.9039
153,0.3530493077635765,0.8998,0.3371399658918381,0.9039
154,0.3521150301396847,0.9001,0.336266098767519,0.9042
155,0.3511927206814289,0.9002166666666667,0.33540373414754865,0.9045
156,0.35028198435902597,0.90055,0.33455245167016984,0.9049
157,0.34938266441226007,0.9007833333333334,0.33371218755841253,0.9051
158,0.3484944486618042,0.90095,0.33288252487778663,0.9052
159,0.3476170098781586,0.9012666666666667,0.3320631775259972,0.9054
160,0.3467501799762249,0.90145,0.3312539686262608,0.9055
161,0.3458935962617397,0.9017333333333334,0.33045477762818337,0.9056
162,0.34504701793193815,0.9020833333333333,0.3296653564274311,0.9059
163,0.3442102511227131,0.9023833333333333,0.3288856166601181,0.9062
164,0.3433830355107784,0.90255,0.32811524510383605,0.9065
165,0.3425651924312115,0.9028,0.32735390692949295,0.9067
166,0.3417565058171749,0.9029666666666667,0.32660148963332175,0.907
167,0.3409568651020527,0.90315,0.32585774675011636,0.9069
168,0.34016606986522674,0.9033833333333333,0.32512259244918823,0.9071
169,0.3393839606642723,0.9038333333333334,0.3243958482146263,0.9074
170,0.3386103397607803,0.9040833333333333,0.32367731049656867,0.9074
171,0.3378449197113514,0.90425,0.32296673238277435,0.9073
172,0.3370875661075115,0.9044333333333333,0.322263909727335,0.9077
173,0.33633809715509416,0.9046333333333333,0.32156866520643235,0.9082
174,0.3355963107943535,0.9047833333333334,0.32088097840547564,0.9085
175,0.3348621092736721,0.9049666666666667,0.32020067781209943,0.9086
176,0.3341353067755699,0.9052166666666667,0.31952752158045766,0.9088
177,0.33341574236750604,0.9054333333333333,0.3188614186644554,0.9089
178,0.3327031974494457,0.9056166666666666,0.31820197448134424,0.9089
179,0.3319974537193775,0.90575,0.31754902094602583,0.9091
180,0.33129847079515456,0.9059333333333334,0.3169025653600693,0.909
181,0.3306061652302742,0.90605,0.31626277714967727,0.9091
182,0.3299203273653984,0.9061833333333333,0.31562942937016486,0.9092
183,0.3292408084869385,0.90635,0.3150023838877678,0.9092
184,0.3285675022006035,0.9065833333333333,0.314381428360939,0.9093
185,0.32790027886629103,0.9066833333333333,0.31376659497618675,0.9094
186,0.3272390189766884,0.9067833333333334,0.3131578017771244,0.9096
187,0.3265836042165756,0.90705,0.3125547356903553,0.9098
188,0.3259339264035225,0.9071833333333333,0.3119573400914669,0.9098
189,0.3252898858487606,0.9073,0.31136524900794027,0.91
190,0.3246514117717743,0.9074666666666666,0.31077850177884103,0.91
191,0.3240184311568737,0.9076833333333333,0.3101969386637211,0.9102
192,0.3233908127248287,0.90775,0.30962042868137357,0.9102
193,0.3227684161067009,0.9078666666666667,0.3090488301217556,0.9102
194,0.32215116515755654,0.9081,0.30848213270306585,0.9102
195,0.32153903529047967,0.9081666666666667,0.30792036041617393,0.9107
196,0.3209319643676281,0.9084,0.30736341640353204,0.9111
197,0.3203298325836659,0.9085166666666666,0.3068111285567284,0.9112
198,0.3197324985265732,0.9086333333333333,0.3062634485960007,0.9113
199,0.3191398273408413,0.9087333333333333,0.3057201319932938,0.9119
