,train_loss,train_acc,test_loss,test_acc
0,2.2990736293792726,0.08768333333333334,2.2956986904144285,0.0882
1,2.297087275981903,0.09061666666666666,2.293652014732361,0.0907
2,2.2951040720939635,0.09421666666666667,2.291609025001526,0.0944
3,2.293124520778656,0.09711666666666667,2.289570145606995,0.0984
4,2.291148841381073,0.10076666666666667,2.287535195350647,0.1017
5,2.2891770720481874,0.10443333333333334,2.285504183769226,0.1053
6,2.287209086418152,0.10806666666666667,2.283477158546448,0.1104
7,2.285244643688202,0.11198333333333334,2.281453537940979,0.1145
8,2.2832835125923157,0.11561666666666667,2.279433069229126,0.1182
9,2.2813253951072694,0.11925,2.277415518760681,0.1218
10,2.2793699431419374,0.12291666666666666,2.2754006385803223,0.1251
11,2.277417075634003,0.12668333333333334,2.2733881950378416,0.1288
12,2.2754662656784057,0.13031666666666666,2.2713774633407593,0.134
13,2.273517360687256,0.13473333333333334,2.2693685483932495,0.1383
14,2.271570086479187,0.13893333333333333,2.2673609972000124,0.143
15,2.2696241450309755,0.14313333333333333,2.26535427570343,0.1468
16,2.2676793384552,0.1483,2.2633483743667604,0.151
17,2.2657352924346923,0.1529,2.2613429403305054,0.155
18,2.2637917041778564,0.15806666666666666,2.259337792396545,0.16
19,2.261848428249359,0.1626,2.2573325204849244,0.1656
20,2.259905045032501,0.16763333333333333,2.2553271102905272,0.1703
21,2.257961304187775,0.17285,2.253321089744568,0.1754
22,2.2560169816017153,0.178,2.2513140487670897,0.182
23,2.2540716671943666,0.18343333333333334,2.2493056011199952,0.1874
24,2.252125141620636,0.18945,2.2472957515716554,0.1941
25,2.2501772665977477,0.19525,2.2452840757369996,0.2009
26,2.248227632045746,0.2009,2.2432704734802247,0.2067
27,2.2462760519981386,0.20678333333333335,2.241254630088806,0.2138
28,2.2443222641944884,0.21376666666666666,2.239236173629761,0.2216
29,2.2423659682273867,0.2205,2.237214641571045,0.2291
30,2.2404067659378053,0.22741666666666666,2.2351897096633913,0.2345
31,2.238444583415985,0.23508333333333334,2.2331614971160887,0.2428
32,2.236478989124298,0.24191666666666667,2.231129674911499,0.2518
33,2.2345098066329956,0.24911666666666665,2.2290938186645506,0.259
34,2.232536804676056,0.25721666666666665,2.2270540475845335,0.2673
35,2.2305596256256104,0.26488333333333336,2.2250100421905517,0.2759
36,2.2285784125328063,0.27248333333333336,2.2229613494873046,0.2867
