,train_loss,train_acc,test_loss,test_acc
0,2.2990736293792726,0.08768333333333334,2.254438362121582,0.1704
1,2.256926805973053,0.17243333333333333,2.2117313861846926,0.3118
2,2.2153632998466493,0.3081833333333333,2.167761754989624,0.4925
3,2.1725735163688658,0.48131666666666667,2.1208194303512573,0.5947
4,2.1268975949287414,0.5822666666666667,2.0694534587860107,0.6478
5,2.076903603076935,0.6365,2.0123890113830565,0.6777
6,2.021330178976059,0.6697833333333333,1.9485770845413208,0.6981
7,1.9591071927547454,0.69255,1.8772982692718505,0.7145
8,1.8894986164569856,0.7076166666666667,1.7985234236717225,0.7247
9,1.8124670839309693,0.7190666666666666,1.7133218789100646,0.7363
10,1.7290717470645904,0.7294166666666667,1.6237953543663024,0.7486
11,1.6413393247127532,0.7383166666666666,1.5322354984283448,0.7585
12,1.5515054917335511,0.7468333333333333,1.4403880286216735,0.7686
13,1.4612522101402283,0.7564,1.3497754788398744,0.7787
14,1.3720344734191894,0.7685,1.2617763996124267,0.7907
15,1.2851678681373597,0.7788666666666667,1.1775971925258637,0.802
16,1.201847335100174,0.7899333333333334,1.0983668613433837,0.8118
17,1.123191088438034,0.80015,1.0252574217319488,0.8204
18,1.0504050141572951,0.8093,0.9593523347377777,0.8279
19,0.9846023797988892,0.8167166666666666,0.9009054064750671,0.8329
20,0.9260818111896515,0.8232666666666667,0.8494629657268524,0.8377
21,0.8744540762901306,0.8292333333333334,0.8042340612411499,0.8421
22,0.8289589822292328,0.8340333333333333,0.7643769574165344,0.8465
23,0.78880466401577,0.8387166666666667,0.7291490858793259,0.85
24,0.7532585424184799,0.8425666666666667,0.6978919798135758,0.8538
25,0.7216740649938583,0.8458666666666667,0.6700391417741776,0.8563
26,0.6934901452064515,0.8488833333333333,0.6451096707582473,0.8595
27,0.6682301789522171,0.8518666666666667,0.6226968652009964,0.8621
28,0.6454976716637612,0.8545833333333334,0.6024672383069992,0.8638
29,0.6249534836411477,0.8567666666666667,0.5841273838281631,0.8667
30,0.6063172793388367,0.85935,0.5674423611164093,0.8687
31,0.5893492275476455,0.8620833333333333,0.5522085672616959,0.8712
32,0.573844599723816,0.8643,0.5382561773061753,0.8734
33,0.5596310836076737,0.8661833333333333,0.5254373735189438,0.8746
34,0.5465623372793198,0.8681666666666666,0.5136228960752487,0.8765
35,0.5345092707872391,0.8699666666666667,0.5027047684788704,0.8781
36,0.5233647349476814,0.87155,0.49259312957525253,0.8795
37,0.5130334734916687,0.8728166666666667,0.4832000461220741,0.8812
38,0.503432500064373,0.8744,0.47446091920137407,0.8822
39,0.4944902321696281,0.87575,0.4663091251254082,0.8834
40,0.486143239736557,0.8770166666666667,0.4586911910772324,0.8845
41,0.47833504766225815,0.8783,0.4515538114309311,0.8853
42,0.47101629436016085,0.8796,0.44486159831285477,0.8861
43,0.46414433896541596,0.88045,0.4385679370164871,0.8872
44,0.4576800233125687,0.8813833333333333,0.43264754474163053,0.888
45,0.45158830970525743,0.88275,0.4270580992102623,0.8886
46,0.44583824336528777,0.8838666666666667,0.4217874562740326,0.8895
47,0.4404024374485016,0.88465,0.4167921805381775,0.8903
48,0.43525480806827543,0.8854666666666666,0.41207043766975404,0.891
49,0.4303725704550743,0.8860166666666667,0.40757657557725907,0.8918
50,0.42573511332273484,0.8869333333333334,0.4033230423927307,0.8925
51,0.4213239249587059,0.8876333333333334,0.39925392806529997,0.8937
52,0.41712158381938935,0.8884333333333333,0.3954039904475212,0.8949
53,0.4131129696965218,0.88935,0.3916967114806175,0.8954
54,0.4092842137813568,0.8899833333333333,0.3881989309191704,0.8952
55,0.40562315374612806,0.89085,0.38479803889989855,0.8956
56,0.4021179848909378,0.8915833333333333,0.38161426812410354,0.8962
57,0.3987587448954582,0.8924333333333333,0.37847055166959764,0.8965
58,0.39553526237607,0.8927166666666667,0.3755753967165947,0.8972
59,0.3924412734806538,0.8936833333333334,0.3726451689004898,0.8971
60,0.3894698032736778,0.89365,0.37003502145409584,0.8978
61,0.38661732256412507,0.8945833333333333,0.36727395802736285,0.8986
62,0.38388109490275385,0.8943333333333333,0.36497936993837354,0.8986
63,0.3812666103243828,0.8953666666666666,0.36236502811312676,0.899
64,0.3787838400900364,0.8950666666666667,0.36050212174654006,0.9002
65,0.37646011769771576,0.8963166666666667,0.3580695708096027,0.8996
66,0.3743371015787125,0.8955833333333333,0.3569389168918133,0.9012
67,0.37250115647912024,0.8970166666666667,0.3549154284596443,0.9
68,0.37107540532946587,0.8953,0.355164946615696,0.9006
69,0.3702147261798382,0.8973,0.35398939236998556,0.8997
70,0.3700581939518452,0.89395,0.3560235522687435,0.8999
71,0.3704440554976463,0.8960666666666667,0.35488629922270776,0.8983
72,0.37080092549324034,0.8914,0.356099229902029,0.9
73,0.37005760505795476,0.89515,0.3526385074853897,0.8986
74,0.3683305284380913,0.89195,0.3523596155643463,0.9007
75,0.36616101205348967,0.8960666666666667,0.3486021137237549,0.8998
76,0.36406650066375734,0.8932166666666667,0.34836765840649603,0.9017
77,0.3620340447127819,0.89715,0.3447964338958263,0.9008
78,0.3600366701185703,0.89455,0.34452522814273834,0.9029
79,0.3580549302697182,0.8982833333333333,0.34109591484069823,0.902
80,0.3561156210303307,0.8958,0.3407866497337818,0.9035
81,0.35418415278196336,0.8994833333333333,0.3375060486793518,0.9029
82,0.3523101292550564,0.8968166666666667,0.3371689723432064,0.9044
83,0.3504376882314682,0.9004166666666666,0.33400996088981627,0.9038
84,0.3485994490981102,0.8981,0.33363060861825944,0.905
85,0.3467763516306877,0.9015666666666666,0.33057370349764825,0.9051
86,0.34494923427700996,0.8991,0.33015514254570005,0.9068
87,0.34318302184343336,0.9026666666666666,0.3272337584197521,0.9057
88,0.3413965295255184,0.9002666666666667,0.3268051026761532,0.9081
89,0.3397149196267128,0.9036833333333333,0.3240314330160618,0.9063
90,0.3379835207760334,0.9014833333333333,0.32357951879501345,0.9085
91,0.3363713549077511,0.9046,0.32095101833343503,0.9069
92,0.3346954506635666,0.9024833333333333,0.320457514077425,0.9098
93,0.33313508540391923,0.90545,0.31799001798033716,0.9081
94,0.3315300589799881,0.9034666666666666,0.3174648387730122,0.9105
95,0.330029843300581,0.9062333333333333,0.31515398651361465,0.9085
96,0.32849371418356893,0.90415,0.3146077311038971,0.9107
97,0.327057358622551,0.9071,0.3124415311217308,0.9093
98,0.3255827258527279,0.9049833333333334,0.3118767918646336,0.9112
99,0.3242073154449463,0.9080333333333334,0.3098559606075287,0.9094
100,0.3228015099465847,0.9058333333333334,0.3092739613354206,0.9115
101,0.3214804650843143,0.9087333333333333,0.30738362431526184,0.9108
102,0.32013695806264875,0.9069,0.3067851862311363,0.9122
103,0.3188657642900944,0.9094166666666667,0.3050175678730011,0.9116
104,0.3175804194808006,0.9079,0.30440171346068384,0.9133
105,0.31635688319802285,0.9098833333333334,0.302746567428112,0.913
106,0.31512193858623505,0.9084833333333333,0.30211600720882414,0.9139
107,0.31394438982009887,0.9105,0.30056949213147166,0.9141
108,0.31276041716337205,0.90935,0.2999269042909145,0.9147
109,0.31162624835968017,0.9110666666666667,0.2984828406572342,0.9144
110,0.31049278303980826,0.91,0.2978301517665386,0.9158
111,0.3093991799652576,0.9115,0.2964787009358406,0.915
112,0.3083112512528896,0.9108666666666667,0.2958148907124996,0.9163
113,0.3072543953359127,0.91185,0.2945461842417717,0.9156
114,0.30620506837964057,0.9114666666666666,0.2938755767047405,0.9171
115,0.3051851139962673,0.91245,0.2926848943531513,0.9161
116,0.3041723194718361,0.9123333333333333,0.29200877726078034,0.9179
117,0.3031871023774147,0.9128666666666667,0.29089036256074907,0.9167
118,0.30220825791358946,0.9128833333333334,0.2902091497182846,0.9181
119,0.3012551622092724,0.9134166666666667,0.28915916249156,0.9173
120,0.30030854165554044,0.9134,0.2884735284745693,0.9187
121,0.2993852686882019,0.91405,0.2874843531847,0.918
122,0.2984682449698448,0.9138666666666667,0.28679575309157374,0.9188
123,0.2975716580450535,0.91465,0.2858605509996414,0.9185
124,0.29668072998523715,0.9145333333333333,0.28517005339264867,0.9192
125,0.29580836892127993,0.91515,0.2842817339301109,0.919
126,0.2949408338963985,0.9150666666666667,0.2835901865363121,0.9197
127,0.2940897558629513,0.9157666666666666,0.2827445448935032,0.9195
128,0.29324343144893644,0.9156166666666666,0.2820538830757141,0.9198
129,0.29241136059165,0.9160666666666667,0.28124464333057403,0.92
130,0.2915840910375118,0.91615,0.2805561700463295,0.9199
131,0.29076957821846006,0.9163833333333333,0.27977627635002134,0.92
132,0.2899593685567379,0.9168166666666666,0.2790904915332794,0.9204
133,0.28916025057435035,0.9169666666666667,0.27833704262971876,0.9204
134,0.2883658251166344,0.9172833333333333,0.27765650615096094,0.9207
135,0.2875809992849827,0.91725,0.2769260150194168,0.9208
136,0.2868008328974247,0.9177166666666666,0.276251775175333,0.9213
137,0.2860294418036938,0.9177833333333333,0.27554073482751845,0.9214
138,0.2852628484368324,0.9183,0.2748722095787525,0.9216
139,0.2845042100548744,0.9182833333333333,0.2741773420572281,0.9215
140,0.2837505380809307,0.91865,0.27351479202508927,0.922
141,0.28300392284989356,0.9186666666666666,0.272835019081831,0.9222
142,0.28226226404309274,0.91885,0.2721787850558758,0.9223
143,0.2815271262824535,0.9189666666666667,0.2715124687552452,0.9224
144,0.280796704441309,0.9190666666666667,0.2708642114698887,0.9228
145,0.2800723034143448,0.9192166666666667,0.2702093166857958,0.9228
146,0.27935268104076383,0.91955,0.26956891536712646,0.923
147,0.27863891020417214,0.9198166666666666,0.26892542622983456,0.9234
148,0.27792989850044253,0.9200333333333334,0.2682933999598026,0.9238
149,0.2772262254357338,0.9202333333333333,0.26765979930758477,0.9237
150,0.27652699515223506,0.9203833333333333,0.26703498639166356,0.9237
151,0.2758325596153736,0.9205,0.2664113849401474,0.9241
152,0.2751422671973705,0.9207666666666666,0.26579512931406496,0.9244
153,0.2744564189016819,0.9208833333333334,0.2651797046512365,0.9247
154,0.27377473399043084,0.9210833333333334,0.2645705009996891,0.9247
155,0.2730975267291069,0.92125,0.26396365828812124,0.9247
156,0.272424528002739,0.9214666666666667,0.2633626443147659,0.9248
157,0.27175569206476213,0.9216833333333333,0.2627639116346836,0.9249
158,0.2710906818509102,0.9217666666666666,0.26217070810496806,0.9248
159,0.2704296290874481,0.9219833333333334,0.26158027023077013,0.9249
160,0.2697723214328289,0.9222166666666667,0.2609935782849789,0.9253
161,0.2691189584136009,0.9224,0.26041036926209926,0.9255
162,0.2684695293009281,0.9226166666666666,0.25983091376721856,0.9259
163,0.2678238466382027,0.9228,0.25925455302000044,0.9262
164,0.26718166083097455,0.9229833333333334,0.25868213415145874,0.9265
165,0.26654306903481484,0.9231333333333334,0.2581132543087006,0.9264
166,0.26590797647833825,0.9234,0.2575469712167978,0.9264
167,0.26527622520923616,0.9235333333333333,0.2569837829470634,0.9264
168,0.26464793175458906,0.9237166666666666,0.2564231773465872,0.9266
169,0.2640229739248753,0.9239,0.25586546435952184,0.9268
170,0.26340115055441854,0.9241,0.2553105913102627,0.9268
171,0.2627827350795269,0.92445,0.25475904703140256,0.9271
172,0.2621675132215023,0.92465,0.25421012088656425,0.9275
173,0.261555448025465,0.9247833333333333,0.25366390362381935,0.9278
174,0.26094649896025657,0.9250166666666667,0.2531212893873453,0.928
175,0.260340641438961,0.9251666666666667,0.2525812516361475,0.9283
176,0.25973770797252654,0.9253166666666667,0.2520436015725136,0.9285
177,0.2591375307738781,0.9254166666666667,0.25150836139917376,0.9287
178,0.2585402375459671,0.9255333333333333,0.25097556866705417,0.9288
179,0.25794614061713217,0.9257333333333333,0.2504458410292864,0.9288
180,0.25735521376132964,0.9258833333333333,0.24991890154778956,0.929
181,0.2567668814957142,0.9261,0.24939422070980072,0.9292
182,0.25618128061294554,0.92635,0.2488719131052494,0.929
183,0.25559845969080924,0.92645,0.24835230104625225,0.9291
184,0.2550184407830238,0.9266166666666666,0.2478349906951189,0.9292
185,0.2544410289824009,0.9268166666666666,0.24732065074145793,0.9295
186,0.2538661694526672,0.9270166666666667,0.24680809013545513,0.9297
187,0.2532936356961727,0.9272333333333334,0.24629793360829352,0.9298
188,0.25272370636463165,0.92745,0.2457897309958935,0.9298
