,train_loss,train_acc,test_loss,test_acc
0,2.3008647918701173,0.1075,2.2964372062683105,0.1099
1,2.2981634449958803,0.1082,2.293669695854187,0.1106
2,2.295467822551727,0.10883333333333334,2.29090877532959,0.1117
3,2.292778208255768,0.10995,2.288153553009033,0.1131
4,2.2900942850112913,0.11071666666666667,2.28540385723114,0.1138
5,2.28741562128067,0.11171666666666667,2.2826589155197143,0.1155
6,2.2847416257858275,0.11271666666666667,2.279918360710144,0.1171
7,2.2820716977119444,0.11401666666666667,2.277181315422058,0.1191
8,2.2794051289558412,0.11546666666666666,2.274446654319763,0.1208
9,2.2767409920692443,0.11686666666666666,2.271714458465576,0.1231
10,2.2740786480903625,0.11885,2.2689836120605467,0.1246
11,2.271417489051819,0.1209,2.266253342628479,0.1272
12,2.2687568855285645,0.1228,2.263523259162903,0.1291
13,2.266096353530884,0.12483333333333334,2.260792465209961,0.1314
14,2.2634351682662963,0.1271,2.2580606746673584,0.1346
15,2.2607728028297425,0.12996666666666667,2.2553271436691285,0.1378
16,2.2581086778640747,0.13315,2.2525909900665284,0.1415
17,2.255442259311676,0.136,2.2498519372940065,0.1464
18,2.252773005962372,0.13961666666666667,2.247109179496765,0.1515
19,2.2501002073287966,0.14325,2.244362573623657,0.1548
20,2.2474232506752014,0.14776666666666666,2.241611351966858,0.1594
21,2.2447416400909423,0.15193333333333334,2.238854503631592,0.1666
22,2.242054777145386,0.1564,2.236091709136963,0.1722
23,2.2393621611595154,0.16168333333333335,2.233322467803955,0.1784
24,2.2366632890701292,0.1674,2.230546088218689,0.185
25,2.2339576125144958,0.17321666666666666,2.227761998176575,0.1899
26,2.2312446212768555,0.17945,2.22496946811676,0.1976
27,2.228524060249329,0.18541666666666667,2.222168664932251,0.2048
28,2.2257952070236207,0.19143333333333334,2.2193586921691892,0.2109
29,2.2230576992034914,0.19805,2.2165394020080567,0.2177
30,2.2203108716011046,0.20546666666666666,2.2137101793289187,0.2243
31,2.2175541973114012,0.21255,2.2108703565597536,0.2324
32,2.214787232875824,0.21978333333333333,2.2080194044113157,0.2397
33,2.2120095777511595,0.22741666666666666,2.2051566791534425,0.2482
34,2.209220862388611,0.23446666666666666,2.202281699180603,0.2565
35,2.2064206171035767,0.242,2.199394283294678,0.2659
36,2.2036082220077513,0.2507333333333333,2.196493983268738,0.2739
37,2.2007832622528074,0.26025,2.193580222129822,0.2815
38,2.1979449820518493,0.2690166666666667,2.1906523418426516,0.2917
39,2.1950929069519045,0.27845,2.1877099323272704,0.302
40,2.192226312160492,0.28795,2.1847520685195922,0.3104
41,2.189345154762268,0.2980833333333333,2.1817786169052122,0.3199
42,2.186448953151703,0.30865,2.1787893295288088,0.3319
43,2.1835373497009276,0.31916666666666665,2.17578387260437,0.3427
44,2.1806096053123474,0.32935,2.1727617740631104,0.3541
45,2.177665526866913,0.33973333333333333,2.169722089767456,0.3637
46,2.174704647064209,0.3502166666666667,2.1666641092300414,0.3741
47,2.1717263007164003,0.36046666666666666,2.1635876274108887,0.3836
48,2.1687302374839783,0.37051666666666666,2.1604921054840087,0.3915
49,2.1657160115242005,0.37971666666666665,2.15737762928009,0.3996
50,2.1626832389831545,0.38943333333333335,2.1542437267303467,0.4089
51,2.1596314692497254,0.39921666666666666,2.151089868545532,0.4184
52,2.1565603113174436,0.40773333333333334,2.1479153537750246,0.4272
53,2.1534693169593813,0.4167,2.144720048904419,0.4363
54,2.150357985496521,0.42493333333333333,2.141503219604492,0.4429
55,2.147225811481476,0.4331333333333333,2.1382648611068724,0.4519
56,2.144072754383087,0.4411,2.135004343986511,0.4615
57,2.140898201465607,0.44915,2.131721158027649,0.4681
58,2.137701487541199,0.45655,2.128415083885193,0.4748
59,2.1344822382926942,0.46386666666666665,2.125085163116455,0.4823
