,train_loss,train_acc,test_loss,test_acc
0,2.2921988368034363,0.1345,2.2881136655807497,0.1481
1,2.2887001156806948,0.14285,2.284548807144165,0.1566
2,2.2852067708969117,0.15268333333333334,2.2809898376464846,0.1654
3,2.2817192673683167,0.16338333333333332,2.2774368286132813,0.1742
4,2.278237509727478,0.17483333333333334,2.2738897800445557,0.1837
5,2.274761235713959,0.18583333333333332,2.2703476905822755,0.1952
6,2.27128986120224,0.19635,2.2668097972869874,0.2064
7,2.2678226709365843,0.20661666666666667,2.263275074958801,0.2186
8,2.264358651638031,0.218,2.2597420692443846,0.2295
9,2.2608970522880556,0.22946666666666668,2.256211042404175,0.2414
10,2.257437014579773,0.24038333333333334,2.252680945396423,0.2525
11,2.2539775371551514,0.25078333333333336,2.249149942398071,0.262
12,2.250517451763153,0.26138333333333336,2.2456174373626707,0.2721
13,2.247055733203888,0.27065,2.2420825958251953,0.2789
14,2.2435914278030396,0.28025,2.238544225692749,0.2882
15,2.2401236414909365,0.2895,2.235001254081726,0.297
16,2.236651873588562,0.29845,2.231452703475952,0.3042
17,2.233174777030945,0.30625,2.2278974294662475,0.3113
18,2.229691410064697,0.31416666666666665,2.2243346691131594,0.3197
19,2.2262007355690003,0.32165,2.220763659477234,0.3272
20,2.222701978683472,0.32926666666666665,2.2171830415725706,0.3353
21,2.2191946268081666,0.33718333333333333,2.213592219352722,0.342
22,2.215677535533905,0.3448,2.2099902391433717,0.3489
23,2.212149810791016,0.35245,2.206376481056213,0.3572
24,2.208610475063324,0.3589333333333333,2.2027506589889527,0.3648
25,2.205058550834656,0.366,2.19911105632782,0.3715
26,2.201493227481842,0.37196666666666667,2.1954577207565307,0.3783
27,2.1979138135910032,0.3784166666666667,2.1917892694473267,0.3851
28,2.1943193435668946,0.3847,2.1881049156188963,0.3918
29,2.19070942401886,0.39136666666666664,2.1844039440155028,0.3997
30,2.1870829939842222,0.3988333333333333,2.1806853771209718,0.4059
31,2.183438980579376,0.40603333333333336,2.1769484519958495,0.412
32,2.179777002334595,0.4134833333333333,2.173192048072815,0.4185
33,2.1760958313941954,0.42111666666666664,2.1694153785705566,0.4258
34,2.1723947405815123,0.4278,2.165617346763611,0.4334
35,2.1686726927757265,0.4355,2.1617974519729612,0.44
36,2.1649294257164002,0.44176666666666664,2.157954692840576,0.4465
37,2.16116406917572,0.44908333333333333,2.1540886402130126,0.454
38,2.1573758125305176,0.45615,2.1501984119415285,0.4622
39,2.153563892841339,0.46335,2.146283173561096,0.4699
40,2.149727535247803,0.47095,2.1423419713974,0.4768
41,2.145866096019745,0.47818333333333335,2.1383739948272704,0.4836
42,2.1419787764549256,0.48625,2.1343783855438234,0.4914
43,2.138064813613892,0.4935833333333333,2.130354976654053,0.4975
44,2.134123456478119,0.5007833333333334,2.1263033390045165,0.5042
45,2.1301538705825807,0.50795,2.1222228527069094,0.512
46,2.1261556506156922,0.5152333333333333,2.1181121110916137,0.5182
47,2.122127902507782,0.5219833333333334,2.1139713525772095,0.526
48,2.1180702090263366,0.5285666666666666,2.109800410270691,0.5338
49,2.1139819860458373,0.5353,2.105597233772278,0.5411
50,2.109862208366394,0.5419833333333334,2.101360821723938,0.5467
51,2.1057102918624877,0.5477666666666666,2.0970914125442506,0.5514
52,2.1015257954597475,0.5537666666666666,2.092787671089172,0.5573
53,2.097308075428009,0.5594666666666667,2.0884496212005614,0.5638
54,2.093056094646454,0.5648666666666666,2.084075689315796,0.5689
55,2.0887695789337157,0.5696166666666667,2.079665946960449,0.575
56,2.084447991847992,0.5747666666666666,2.0752197980880736,0.5787
57,2.080090618133545,0.5790333333333333,2.0707361936569213,0.5828
58,2.0756968021392823,0.5841166666666666,2.0662155628204344,0.5868
59,2.0712656140327455,0.5888,2.0616562366485596,0.5912
60,2.066796898841858,0.5929166666666666,2.05705783367157,0.5963
61,2.062289822101593,0.59685,2.052420425415039,0.5995
62,2.0577438950538633,0.6006833333333333,2.047742819786072,0.6024
63,2.053158497810364,0.6044,2.0430245757102967,0.6068
64,2.048532950878143,0.6077333333333333,2.038264298439026,0.6114
65,2.0438670754432677,0.6107833333333333,2.0334617853164674,0.6144
66,2.0391600370407104,0.6137,2.028616166114807,0.6173
67,2.034411573410034,0.6166833333333334,2.023727774620056,0.6209
68,2.0296207308769225,0.6196333333333334,2.0187951922416687,0.6231
69,2.024787390232086,0.6226333333333334,2.0138181686401366,0.6261
70,2.019910717010498,0.62555,2.008796286582947,0.6293
71,2.014990395307541,0.628,2.0037296414375305,0.632
72,2.010025680065155,0.6305833333333334,1.9986173629760742,0.6349
73,2.005016416311264,0.6330833333333333,1.993459153175354,0.6376
74,1.9999625384807587,0.6357333333333334,1.9882549166679382,0.6391
75,1.994863373041153,0.6382666666666666,1.9830037474632263,0.6412
76,1.9897184252738953,0.6406,1.977705991268158,0.6426
77,1.9845273852348329,0.64305,1.9723612546920777,0.6451
78,1.9792898535728454,0.6451,1.966968297958374,0.648
79,1.9740055739879607,0.64725,1.961526358127594,0.6501
80,1.9686741650104522,0.6489666666666667,1.9560359239578247,0.6529
81,1.963295543193817,0.6507,1.9504971861839295,0.6552
82,1.9578691840171814,0.6525833333333333,1.944909942150116,0.657
83,1.9523945868015289,0.6545666666666666,1.939274001121521,0.6579
84,1.9468720257282257,0.6561,1.9335886240005493,0.6605
85,1.9413013458251953,0.65795,1.9278533458709717,0.662
86,1.9356826961040496,0.6597333333333333,1.9220688700675965,0.6632
87,1.9300155699253083,0.6612,1.9162351727485656,0.6651
88,1.9243001580238341,0.6629,1.9103525876998901,0.667
89,1.9185361862182617,0.6646833333333333,1.9044202804565429,0.6687
90,1.9127238988876343,0.6664666666666667,1.8984386920928955,0.6701
91,1.906862986087799,0.6679,1.8924073338508607,0.6718
92,1.900953507423401,0.6692666666666667,1.886327075958252,0.6738
93,1.8949952363967895,0.6710333333333334,1.88019757270813,0.6749
94,1.88898823261261,0.67235,1.8740184307098389,0.6774
95,1.8829326391220094,0.67365,1.8677900433540344,0.6796
96,1.8768285453319549,0.6753333333333333,1.86151180267334,0.6804
97,1.8706757426261902,0.6765833333333333,1.8551841974258423,0.6819
98,1.8644744157791138,0.6779666666666667,1.848807144165039,0.6833
99,1.858224767446518,0.6793833333333333,1.8423810362815858,0.6854
100,1.8519270479679109,0.6807333333333333,1.835906159877777,0.6863
101,1.845581442117691,0.6821,1.8293833017349244,0.687
102,1.8391885995864867,0.6837833333333333,1.8228125333786012,0.6883
103,1.8327486157417296,0.6849166666666666,1.8161938667297364,0.6905
