,train_loss,train_acc,test_loss,test_acc
0,2.3184133410453795,0.10571666666666667,2.314254403114319,0.1115
1,2.314792048931122,0.1102,2.3105676412582397,0.1169
2,2.311194360256195,0.1146,2.3069076776504516,0.1217
3,2.307622253894806,0.1198,2.303274154663086,0.1279
4,2.3040754079818724,0.12555,2.2996649026870726,0.1339
5,2.300552046298981,0.13168333333333335,2.296077847480774,0.1411
6,2.297050213813782,0.13856666666666667,2.292512369155884,0.1498
7,2.2935685753822326,0.14498333333333333,2.2889652013778687,0.1578
8,2.290105199813843,0.1525,2.28543484210968,0.1657
9,2.286658465862274,0.16035,2.281920146942139,0.174
10,2.283226263523102,0.16878333333333334,2.278418684005737,0.1832
11,2.2798067569732665,0.17845,2.2749290227890016,0.1945
12,2.276399028301239,0.18825,2.2714494466781616,0.207
13,2.2730014085769654,0.19948333333333335,2.2679784536361693,0.2175
14,2.2696123719215393,0.21113333333333334,2.2645144939422606,0.2295
15,2.2662304043769836,0.22271666666666667,2.261056089401245,0.2395
16,2.2628537774086,0.23528333333333334,2.2576022386550902,0.2526
17,2.2594812750816344,0.24776666666666666,2.2541508197784426,0.2656
18,2.256111407279968,0.26011666666666666,2.250700807571411,0.2793
19,2.252743124961853,0.27313333333333334,2.2472512245178224,0.2915
20,2.2493750929832457,0.28501666666666664,2.243800663948059,0.3043
21,2.246006464958191,0.2960333333333333,2.240348196029663,0.3163
22,2.2426356196403505,0.30788333333333334,2.236891674995422,0.3267
23,2.2392613172531126,0.31905,2.2334307193756104,0.3366
24,2.2358826279640196,0.32918333333333333,2.2299639225006103,0.3455
25,2.232498288154602,0.33841666666666664,2.2264913082122804,0.3561
26,2.229107689857483,0.3478333333333333,2.2230106592178345,0.365
27,2.225709593296051,0.35645,2.219522261619568,0.374
28,2.2223034739494323,0.3653166666666667,2.2160243511199953,0.3822
29,2.218887913227081,0.3738,2.212515115737915,0.3894
30,2.215461814403534,0.3816833333333333,2.208993649482727,0.3957
31,2.2120243430137636,0.3900166666666667,2.2054600715637207,0.4032
32,2.208574688434601,0.3973,2.201912784576416,0.4117
33,2.205111730098724,0.4050666666666667,2.1983508825302125,0.4197
34,2.201634955406189,0.4124833333333333,2.1947738885879517,0.4255
35,2.1981435656547545,0.4194833333333333,2.1911811351776125,0.4325
36,2.194636595249176,0.42623333333333335,2.187571620941162,0.4391
37,2.191113030910492,0.43325,2.183944272994995,0.4456
38,2.187571811676025,0.44033333333333335,2.180298018455505,0.453
39,2.1840120434761046,0.4469166666666667,2.176632261276245,0.4606
40,2.1804336667060853,0.4537333333333333,2.172946262359619,0.4658
41,2.176835334300995,0.4597333333333333,2.169238829612732,0.472
42,2.1732163190841676,0.46585,2.165510058403015,0.4784
43,2.1695761680603027,0.4713333333333333,2.1617583990097047,0.485
44,2.1659141898155214,0.47728333333333334,2.157983660697937,0.4906
45,2.162229299545288,0.48296666666666666,2.15418381690979,0.4953
46,2.158520460128784,0.4890333333333333,2.1503592014312742,0.5005
47,2.1547874569892884,0.4946,2.1465090036392214,0.5069
48,2.151029109954834,0.50005,2.1426321506500243,0.5122
49,2.147244727611542,0.5056833333333334,2.1387279748916628,0.5174
50,2.1434339761734007,0.5118166666666667,2.13479597568512,0.5225
51,2.139595866203308,0.5164166666666666,2.1308359622955324,0.5279
52,2.1357298135757445,0.52125,2.126847171783447,0.5332
53,2.131835234165192,0.5261166666666667,2.122828507423401,0.537
54,2.127911460399628,0.5307666666666667,2.1187791347503664,0.5417
55,2.1239580035209658,0.5352666666666667,2.1146987199783327,0.546
56,2.1199737548828126,0.53925,2.110586380958557,0.5508
57,2.1159578561782837,0.5435,2.1064414024353026,0.5569
