,train_loss,train_acc,test_loss,test_acc
0,2.2921988725662232,0.1345,2.121598253250122,0.5686
1,2.125243248939514,0.5645666666666667,1.9200236225128173,0.6734
2,1.9277028989791871,0.66865,1.6259675240516662,0.7189
3,1.6394481766223907,0.7118666666666666,1.2637905430793763,0.7718
4,1.2839749693870544,0.75935,0.9766582775115967,0.7968
5,0.9942560613155365,0.793,1.1726483011245727,0.6222
6,1.1973928165435792,0.6189833333333333,6.489483079910278,0.1227
7,6.296292719841003,0.12241666666666666,2.9812139654159546,0.3817
8,3.0310703825950625,0.3742333333333333,2.242412919998169,0.2238
9,2.2434251165390013,0.2222,1.8398966813087463,0.5298
10,1.847645992040634,0.52955,1.4500908470153808,0.5605
11,1.4632265710830687,0.5604666666666667,1.1949905443191529,0.6883
12,1.2154542481899262,0.68725,1.0818779814243316,0.6436
13,1.0966526144742965,0.6418,2.1725732398033144,0.4355
14,2.1551776230335236,0.43061666666666665,2.7447654819488525,0.3861
15,2.687629623413086,0.37735,1.961095962524414,0.3266
16,1.9640085947513581,0.32738333333333336,1.740716996192932,0.4042
17,1.7416185748577118,0.4117166666666667,1.4771539998054504,0.6826
18,1.4812187886238097,0.6805333333333333,1.1332643926143646,0.6412
19,1.1415338099002839,0.6356166666666667,0.9453595781326294,0.7104
20,0.9554847681522369,0.70445,0.9641153562068939,0.6526
21,0.9818124800920487,0.65745,1.8029796504974365,0.5506
22,1.7834925901889802,0.5489166666666667,1.3301084017753602,0.5351
23,1.3441054761409759,0.5349,1.0647324991226197,0.6211
24,1.0735147988796234,0.6214,0.9120875823497773,0.7081
25,0.925408982038498,0.7044833333333334,0.7691594266891479,0.7495
26,0.7856165397167206,0.7453333333333333,0.6995119947195053,0.7765
27,0.712151569724083,0.7727,0.6514124262332917,0.7784
28,0.6655736136436462,0.7769166666666667,0.7207011765241623,0.7729
29,0.7268847090005874,0.7682833333333333,0.6894585531949997,0.7675
30,0.7055361437797546,0.7662333333333333,0.7829042255878449,0.7355
31,0.7952061372995377,0.7293166666666666,0.8116195189952851,0.7232
32,0.8313919222354889,0.71355,0.7764761650562286,0.705
33,0.7857442742586136,0.7048166666666666,0.8408046317100525,0.7109
34,0.8537692022323609,0.7085666666666667,0.7065361809730529,0.7422
35,0.7110437989234925,0.7412666666666666,0.48699136197566983,0.8656
36,0.5084717035293579,0.8587666666666667,0.4319035443663597,0.8811
37,0.4471395599842072,0.87625,0.4122017580270767,0.8762
38,0.42833414882421494,0.86945,0.42826624900102617,0.8634
39,0.4412652125954628,0.8602666666666666,0.46987529456615446,0.8415
40,0.4826872766017914,0.83805,0.566363970041275,0.801
41,0.5742788854241371,0.8015833333333333,0.4967662411928177,0.8422
42,0.509032919704914,0.8375833333333333,0.393881998360157,0.8847
43,0.40836380153894425,0.8825,0.3511137339472771,0.899
44,0.36603828191757204,0.89265,0.33173814833164217,0.9048
45,0.34642746061086654,0.9003333333333333,0.3242810726165771,0.9049
46,0.33794021666049956,0.90065,0.31683568403124807,0.9076
47,0.33178064346313474,0.90275,0.32196942806243894,0.9026
48,0.3336645284295082,0.9006833333333333,0.32673159152269365,0.9024
49,0.3420151783525944,0.8976,0.3732064464688301,0.8827
50,0.37963247269392014,0.88275,0.4249746626615524,0.8714
51,0.4413440501689911,0.8630333333333333,0.596227323114872,0.8172
52,0.5841759014129638,0.8228166666666666,0.44783201575279236,0.8641
53,0.46370445609092714,0.8572166666666666,0.38894198209047315,0.8808
54,0.3992603947222233,0.8820166666666667,0.2936412858963013,0.9136
55,0.30989081248641015,0.90955,0.2845360544323921,0.9168
56,0.2986867855489254,0.9135666666666666,0.27672076046466826,0.9165
57,0.2917011761665344,0.91245,0.275173914283514,0.9186
58,0.2881002162396908,0.9151833333333333,0.2703446704149246,0.9179
59,0.2842829604446888,0.9134833333333333,0.27365169793367383,0.918
60,0.2851176591217518,0.91545,0.27133079305291175,0.916
61,0.28460632264614105,0.9124166666666667,0.2864458440244198,0.9103
62,0.2959752717614174,0.9101166666666667,0.29200505048036574,0.9073
63,0.304634507894516,0.9036666666666666,0.3478367158770561,0.8853
64,0.35326590165495875,0.8815666666666667,0.35596098124980924,0.8815
65,0.3648570683598518,0.88055,0.4057168358564377,0.8591
66,0.40789043724536894,0.8577833333333333,0.2974275836348534,0.9083
67,0.3071900813281536,0.9052166666666667,0.2532166588306427,0.9247
68,0.263447587788105,0.9232666666666667,0.24495505936443807,0.9292
69,0.2546441511809826,0.92525,0.24130553387105466,0.9277
70,0.25070244297385214,0.9258833333333333,0.2383560873568058,0.9298
71,0.24710808008909224,0.9268,0.23617754131555557,0.9284
72,0.24489524707198143,0.9270166666666667,0.2341459186375141,0.9313
73,0.2421692319214344,0.9277666666666666,0.23318059392273427,0.9289
74,0.24133693188428879,0.92775,0.23184484094381333,0.931
75,0.23915956512093545,0.9285333333333333,0.2330059763789177,0.9296
76,0.24065177738666535,0.9274333333333333,0.23221316516399385,0.9305
77,0.23876919582486153,0.9284,0.23790496110916137,0.9273
78,0.24505866959691047,0.9254,0.23667326278984546,0.9274
79,0.2423588402569294,0.9265333333333333,0.25124998852610586,0.9227
80,0.25775831371545793,0.9217166666666666,0.24497092597186565,0.9241
81,0.24968116149306296,0.92405,0.2694706232845783,0.9152
82,0.2751348938047886,0.9150333333333334,0.2477848683297634,0.9233
83,0.2518883474171162,0.9227,0.26428603410720825,0.9178
84,0.269581081867218,0.91765,0.2330799861997366,0.9292
85,0.23714743837714194,0.9278666666666666,0.2310118493437767,0.9287
86,0.23661694675683975,0.9286666666666666,0.2158821827918291,0.9359
87,0.22002949722111226,0.9338333333333333,0.2114865103363991,0.9353
88,0.21675307527184487,0.9353833333333333,0.20669041097164154,0.9379
89,0.21077409885823728,0.9370833333333334,0.20365548580884935,0.9379
90,0.20826061494648457,0.9381833333333334,0.20135086037218572,0.9404
91,0.2051679516583681,0.9386166666666667,0.19910432256758212,0.9396
92,0.2031147626787424,0.9401,0.1974916525185108,0.941
93,0.20090979389846325,0.9399833333333333,0.19562106400728227,0.9414
94,0.1991049871593714,0.9412,0.19424978889524935,0.9414
95,0.19724723719060422,0.9408833333333333,0.19260169327259063,0.9422
96,0.19559284441173078,0.94225,0.19134202979505063,0.9417
97,0.19391136422753333,0.9418166666666666,0.18982238814234734,0.9425
98,0.1923531659692526,0.9431,0.18863576091825962,0.9424
99,0.19078818775713444,0.9429166666666666,0.18722212709486485,0.9432
100,0.18931680127978326,0.9437333333333333,0.18609567202627658,0.9431
101,0.1878424821048975,0.9439333333333333,0.18475939832627775,0.9445
102,0.18644191458821296,0.9444833333333333,0.18369102969765663,0.9437
103,0.185040313154459,0.9448333333333333,0.1824386066198349,0.9453
104,0.1837197346240282,0.9454,0.18143922299146653,0.9445
105,0.18238771542906762,0.9456166666666667,0.18025201961398124,0.9458
106,0.18115213342010975,0.9461333333333334,0.17935297347605228,0.9456
107,0.17990501500666142,0.9464333333333333,0.1782351515442133,0.9465
108,0.17877256244421005,0.9467,0.17745516330003738,0.9463
109,0.1776159745454788,0.9471,0.17643562220036985,0.9466
110,0.1766285864263773,0.9473833333333334,0.17582374937832357,0.9468
111,0.17559903278946876,0.9475666666666667,0.17498525135219098,0.947
112,0.17484128944575786,0.9475,0.17461539767682552,0.947
113,0.1740028315782547,0.9479,0.17413933672010898,0.947
114,0.17365962624549866,0.9479666666666666,0.17417883135378362,0.9466
115,0.17319019377231598,0.9478833333333333,0.1745127671211958,0.9465
116,0.17370265983045102,0.9481666666666667,0.175188654884696,0.9464
117,0.17382515102624893,0.94735,0.17730000376701355,0.9445
118,0.1761343016475439,0.9469833333333333,0.1791713997721672,0.9447
119,0.17742444269359112,0.9454666666666667,0.1854925488680601,0.9432
120,0.18389650613069533,0.9446833333333333,0.19019114814698695,0.9413
121,0.18807885825634002,0.9410666666666667,0.2076902624219656,0.9357
122,0.20566627375781535,0.93695,0.22225872851908207,0.9289
123,0.21980336017906665,0.92875,0.28188014060258865,0.9089
124,0.2803371587395668,0.9084333333333333,0.3365814420580864,0.8888
125,0.3325846281647682,0.8904333333333333,0.5067323213815689,0.8426
126,0.5090879762172699,0.84625,0.3661281305551529,0.872
127,0.3557756604254246,0.87665,0.30554456800222396,0.9002
128,0.3048776414990425,0.9009833333333334,0.21318572372198105,0.937
129,0.2115083447098732,0.9385833333333333,0.18765078172087668,0.944
130,0.18877128548920155,0.9428,0.17899572230875493,0.9472
131,0.177058617323637,0.9478666666666666,0.17323045291006564,0.9486
132,0.17261286914348603,0.94845,0.1699013714492321,0.9491
133,0.16732804246246816,0.9499,0.1663856302946806,0.95
134,0.1648330494761467,0.9507,0.1647282486408949,0.9504
135,0.16175378158688544,0.9517,0.1620153257995844,0.9517
136,0.1598323965072632,0.95195,0.16099279172718525,0.9515
137,0.15771408781409263,0.9526833333333333,0.15885937631130218,0.9528
138,0.1561493869870901,0.9528333333333333,0.1580698550492525,0.9527
139,0.15450678043067456,0.9535,0.15629323609173298,0.9538
140,0.15315666437149048,0.9536333333333333,0.15561453066766262,0.9536
141,0.15178940065205096,0.9543333333333334,0.15407938092947007,0.9543
142,0.1505913917720318,0.9544666666666667,0.15348118513822556,0.9544
143,0.14938984915614129,0.9548333333333333,0.15210699558258056,0.9549
144,0.14830540180206297,0.9551333333333333,0.15157040178775788,0.9547
145,0.14721247475594282,0.9554,0.15032121263444423,0.9555
146,0.14621570348739624,0.9557333333333333,0.1498324131965637,0.9554
147,0.1452036076411605,0.9560166666666666,0.14867526806890966,0.9557
148,0.14427712880074978,0.9562333333333334,0.14823461815714836,0.9556
149,0.14332839101552963,0.9567,0.14712734051048756,0.9561
150,0.1424618039280176,0.9567666666666667,0.14675804190337657,0.9559
151,0.14156599581241608,0.9570833333333333,0.145696117952466,0.9559
152,0.1407583861425519,0.95745,0.14540328800678254,0.9557
153,0.13992227606475352,0.9577166666666667,0.14439762093126773,0.9563
154,0.13918840795755386,0.95805,0.14419821657240392,0.9562
155,0.13841362066566945,0.9582333333333334,0.14323396287858486,0.9564
156,0.13777743645012377,0.9582166666666667,0.1431799679994583,0.9568
157,0.13707946363836526,0.9587333333333333,0.14228396475315094,0.9563
158,0.13659054841846227,0.9587,0.14240970686078072,0.9572
159,0.13599070221185683,0.9589833333333333,0.1416529870033264,0.9563
160,0.13573982924222947,0.9588333333333333,0.1420666229724884,0.9573
161,0.13530072048306466,0.9591,0.14161925874650477,0.9564
162,0.13548666056245565,0.9590333333333333,0.1424495506286621,0.9567
163,0.13529020830988883,0.9589666666666666,0.14272165171802043,0.9558
164,0.13636291548609733,0.9586833333333333,0.14432194590568542,0.9562
165,0.13668809190392495,0.95855,0.14659321323037147,0.9545
166,0.1399624017998576,0.9575,0.14989410556852817,0.9542
167,0.1415959320217371,0.95705,0.1583806250244379,0.9512
168,0.1512473713606596,0.9534,0.16752435095608234,0.9483
169,0.1580219890922308,0.9516166666666667,0.20712021127343178,0.9314
170,0.19772969625890255,0.9365166666666667,0.2656370182335377,0.9157
171,0.2530455510318279,0.9187333333333333,0.5933769214153289,0.8572
172,0.5716976216435432,0.861,0.42849292635917663,0.8647
173,0.4252035161852837,0.8649,0.2856269520521164,0.9098
174,0.2856810104846954,0.91205,0.3548930037021637,0.9039
175,0.3462284281849861,0.90395,0.259300914555788,0.9225
176,0.2640933011472225,0.92265,0.16007812678813935,0.9533
177,0.1576092940568924,0.9543666666666667,0.15020398661494255,0.9566
178,0.1463093589991331,0.9578166666666666,0.147211946696043,0.9573
179,0.14236222222447395,0.95875,0.14508998163044454,0.958
180,0.1394842940568924,0.9590833333333333,0.14327204920351505,0.9578
181,0.13713089294731617,0.9594333333333334,0.14171852685511113,0.9584
182,0.13512746546417476,0.9599833333333333,0.14031875260174276,0.9587
183,0.1333705921471119,0.9603,0.1390598092228174,0.959
184,0.131782733425498,0.9605833333333333,0.1378912054747343,0.9591
185,0.13033845547586678,0.961,0.13681459721177816,0.9591
186,0.12900470450520515,0.96135,0.13579516522586346,0.9592
187,0.12776493340730666,0.9615833333333333,0.13484026666730642,0.96
188,0.12659953519701958,0.9620166666666666,0.13393798567354678,0.9603
189,0.12550479952245952,0.9623666666666667,0.13307722870260477,0.9608
190,0.12446917496621608,0.96275,0.13225177232176066,0.9607
191,0.1234800236299634,0.9630333333333333,0.13146234139800073,0.9607
192,0.12253525089472532,0.9633166666666667,0.13070341028273105,0.961
193,0.12163483709096909,0.96355,0.12997810401022433,0.9614
194,0.12076995249837637,0.9638166666666667,0.12927839420735837,0.9615
195,0.11993441719561815,0.9640833333333333,0.12859974574297667,0.9616
196,0.1191264469921589,0.9642833333333334,0.12795215051621198,0.9615
197,0.11834603276103735,0.9645166666666667,0.12732902005314828,0.9615
198,0.11759128447622061,0.9647666666666667,0.12672151610255242,0.9615
199,0.11685729827731847,0.96495,0.1261283903196454,0.9617
