,train_loss,train_acc,test_loss,test_acc
0,2.2921988725662232,0.1345,2.0774622631072996,0.6195
1,2.0815719199180602,0.618,1.892517056465149,0.6517
2,1.8990139079093933,0.64605,1.7143683266639709,0.6535
3,1.723149322271347,0.64825,1.5200709795951843,0.6667
4,1.5318498933315277,0.66295,1.3003166246414184,0.6975
5,1.3164342033863068,0.6902166666666667,1.0766278624534606,0.7452
6,1.0976110231876373,0.732,0.8888287723064423,0.7798
7,0.9128505152463913,0.7686666666666667,0.7531122517585754,0.7941
8,0.7763761436939239,0.793,0.6596065670251846,0.8269
9,0.6800103831291199,0.8178333333333333,0.5869954138994217,0.827
10,0.6060590878129005,0.82165,0.5555850976705551,0.8283
11,0.5713462248444557,0.8224666666666667,0.5291638487577438,0.8323
12,0.5404653894901276,0.8283666666666667,0.5004441544413567,0.855
13,0.5115566694736481,0.8484333333333334,0.4960401314496994,0.8547
14,0.5086306211352348,0.85075,0.4655690783262253,0.8664
15,0.4843686014413834,0.8579333333333333,0.46772217363119123,0.8651
16,0.48825367510318757,0.85715,0.4484417441487312,0.8777
17,0.46637130200862886,0.8718,0.4486066029965878,0.8808
18,0.46205710411071776,0.8755833333333334,0.4434583097696304,0.8794
19,0.45547554522752765,0.8761833333333333,0.4363491216301918,0.8832
20,0.44655796214938165,0.8801166666666667,0.41992596223950385,0.887
21,0.43245552450418473,0.8853,0.40749711766839025,0.8908
22,0.42420546591281894,0.8876833333333334,0.39418847620487213,0.8911
23,0.4127862228453159,0.8890666666666667,0.3862008337676525,0.8954
24,0.4020932494103909,0.8919166666666667,0.3780038210749626,0.8966
25,0.3911647540330887,0.8947,0.365334282964468,0.8994
26,0.3777498108148575,0.8973833333333333,0.3596635571122169,0.9008
27,0.3701765468716621,0.8985,0.34928301140666007,0.903
28,0.3572117258608341,0.9021833333333333,0.3424461506307125,0.9046
29,0.3489479087293148,0.90375,0.329238116517663,0.9065
30,0.3375353582203388,0.9055166666666666,0.31963738359510896,0.9087
31,0.330096500813961,0.9063333333333333,0.30915082804858685,0.9115
32,0.3194701512157917,0.9089333333333334,0.3053059999644756,0.9122
33,0.3140073685348034,0.9101333333333333,0.29765679463744166,0.9144
34,0.3049810130894184,0.91245,0.29222135938704014,0.9163
35,0.2990937924385071,0.9127,0.2871217047423124,0.9179
36,0.2938279132544994,0.9138666666666667,0.2804725379496813,0.9184
37,0.28752506762742996,0.91655,0.27453473158180713,0.9198
38,0.2829926718771458,0.9173833333333333,0.2686394914239645,0.9231
39,0.27835051536560057,0.9181166666666667,0.2642627238482237,0.9239
40,0.27361162066459654,0.9196,0.2618374492973089,0.9232
41,0.26947605893015864,0.9214333333333333,0.2592541640251875,0.9232
42,0.2655597195029259,0.9229333333333334,0.2554039100557566,0.9254
43,0.2617338615655899,0.9236166666666666,0.25143212161958217,0.9272
44,0.258492866307497,0.92495,0.24761128924787046,0.928
45,0.2550278006494045,0.92575,0.24477868124842644,0.9286
46,0.2520919519662857,0.92685,0.2420091412216425,0.931
47,0.2491188944876194,0.9275833333333333,0.23969667829573155,0.9317
48,0.24657288938760757,0.92855,0.23702229768037797,0.9328
49,0.24349403008818626,0.9298333333333333,0.23509522289037704,0.9322
50,0.24104102224111557,0.9307166666666666,0.2328632554411888,0.9329
51,0.23842485442757608,0.93125,0.23048884697258473,0.9343
52,0.2358804515004158,0.9318833333333333,0.22801647201180458,0.9346
53,0.23338670074939727,0.9328333333333333,0.22534253418445588,0.9364
54,0.23082131758332253,0.9336333333333333,0.22301089815795422,0.9373
55,0.22865131512284279,0.93405,0.2206054435670376,0.9375
56,0.22623936012387275,0.93475,0.21868518851697444,0.9388
57,0.22392609626054763,0.9355,0.21715278118848802,0.9386
58,0.22172182746231556,0.9363666666666667,0.21556087970733642,0.9384
59,0.21956607833504677,0.9371166666666667,0.21360557779669762,0.9393
60,0.21741277329623698,0.93755,0.21146209694445134,0.9401
61,0.21531251415610314,0.93795,0.20947873935103417,0.9399
62,0.21329390972852708,0.93855,0.2076821603626013,0.94
63,0.21127130903303623,0.9394333333333333,0.20604007132351398,0.9406
64,0.20937130555510522,0.94,0.20428343772888183,0.9405
65,0.20745871528983117,0.9406833333333333,0.20257181376218797,0.9411
66,0.2056099136918783,0.9410333333333334,0.20107813470065594,0.9414
67,0.203825256600976,0.9413833333333333,0.19970978885889054,0.9417
68,0.20202565975487233,0.9419333333333333,0.1983342359960079,0.942
69,0.20030831053853035,0.9426833333333333,0.19670554123818873,0.9428
70,0.19859161987900734,0.9431166666666667,0.19494906969368458,0.9433
71,0.1969076104462147,0.9437166666666666,0.19330266937613488,0.9433
72,0.19527031533420086,0.94405,0.19184265486896038,0.9435
73,0.19363449215888978,0.9444666666666667,0.19052845157682896,0.9441
74,0.19204788088798522,0.9452,0.18917519606649877,0.9449
75,0.1904817660152912,0.9456833333333333,0.1877400552481413,0.9451
76,0.18893859773874283,0.9461833333333334,0.1863118939846754,0.9453
77,0.1874241778254509,0.9467166666666667,0.18495632402598858,0.9457
78,0.18592488162219525,0.9471333333333334,0.1836750203371048,0.9458
79,0.18445234909653663,0.9475166666666667,0.18239783830940723,0.9461
80,0.18299646534025668,0.9478666666666666,0.18110426209867,0.9466
81,0.1815653679519892,0.9483,0.1798071911931038,0.9474
82,0.1801506704837084,0.9489666666666666,0.17853522047400475,0.9478
83,0.17874935284256935,0.9492666666666667,0.17731631629168987,0.9474
84,0.17738439895212652,0.94975,0.17611626267433167,0.9479
85,0.17603400826454163,0.9500333333333333,0.17492712274193764,0.9483
86,0.17469520695507526,0.9503666666666667,0.17377284780144692,0.9488
87,0.17338618643581868,0.9506166666666667,0.17263512663543223,0.9488
88,0.172093720510602,0.9508666666666666,0.17149849399924277,0.9489
89,0.17081623181700706,0.9511,0.170351994484663,0.9488
90,0.16955671653151513,0.9515,0.16920510157942772,0.9492
91,0.1683137569576502,0.9520333333333333,0.16808374993503095,0.9495
92,0.1670894030481577,0.9524166666666667,0.16699229791760445,0.9498
93,0.16587822325527668,0.9527166666666667,0.16591560915112497,0.9501
94,0.1646828792989254,0.9530166666666666,0.16483525171875954,0.9506
95,0.16350526958703995,0.9533,0.16374759532511235,0.951
96,0.16234168119728565,0.95365,0.1626802709698677,0.9513
97,0.16119291432201863,0.9539333333333333,0.16165464237332344,0.9516
98,0.1600581656396389,0.9542833333333334,0.16066447675228118,0.9518
99,0.15893654607236385,0.95455,0.15968365281820296,0.952
100,0.15782921254634857,0.9549166666666666,0.15869018487632275,0.9521
101,0.15673439621925353,0.9553333333333334,0.15769359976053238,0.9524
102,0.15565317064523698,0.9556333333333333,0.15671880654990672,0.9532
103,0.15458589419722557,0.9559333333333333,0.1557783615589142,0.9535
104,0.15352985478937625,0.9562333333333334,0.15486784413456917,0.9536
105,0.15248693108558656,0.9566166666666667,0.15396870866417886,0.9539
106,0.1514572975039482,0.9570333333333333,0.15306904256343842,0.9541
107,0.15043848782777786,0.95735,0.1521767332404852,0.9545
108,0.1494310775399208,0.9575666666666667,0.1513058488070965,0.955
109,0.14843546241521835,0.9577666666666667,0.15046010114252567,0.9554
110,0.14745098389685155,0.9579833333333333,0.14962879814207553,0.9561
111,0.14647776171565055,0.9582333333333334,0.14880039617419244,0.9564
112,0.14551546312868596,0.9585333333333333,0.1479730700701475,0.9566
113,0.14456367574632167,0.9586833333333333,0.1471522767841816,0.9567
114,0.14362249363213778,0.9589,0.14634526938199996,0.957
115,0.14269157268106938,0.9590666666666666,0.1455533631145954,0.9572
116,0.14177100218832492,0.9593,0.14477400042116642,0.9572
117,0.1408603635430336,0.9596166666666667,0.14400331377983094,0.9572
118,0.13995957512408494,0.9599666666666666,0.14323963075876237,0.9574
119,0.1390690363943577,0.96015,0.1424851217865944,0.9578
120,0.13818820677697657,0.9604333333333334,0.14174075074493886,0.9581
121,0.13731690056622028,0.9606333333333333,0.14100573353469373,0.9584
122,0.1364550055190921,0.9609166666666666,0.14027897335588932,0.9588
123,0.1356022898107767,0.9611666666666666,0.13956066340208054,0.9589
124,0.13475854370743037,0.9613666666666667,0.1388514416664839,0.959
125,0.1339238538220525,0.9616166666666667,0.13815175071358682,0.959
126,0.1330977649986744,0.9618666666666666,0.13745995119214058,0.9591
127,0.13228008955717085,0.9622166666666667,0.1367742694914341,0.9595
128,0.13147090915590526,0.96235,0.13609477937221526,0.9597
129,0.13067019417881964,0.9625,0.13542428247630597,0.9601
130,0.12987783849239348,0.9626833333333333,0.1347648824006319,0.9602
131,0.12909343797713518,0.9628666666666666,0.13411596439778806,0.9607
132,0.12831669446080923,0.9631,0.13347354024648667,0.9608
133,0.1275476146116853,0.9633833333333334,0.1328351741284132,0.9608
134,0.1267858575284481,0.9635833333333333,0.13220219127833843,0.9607
135,0.12603184949606658,0.9638166666666667,0.1315768862515688,0.9608
136,0.12528495445847512,0.96405,0.13096099868416786,0.9609
137,0.12454490970820188,0.9641666666666666,0.13035379625856877,0.9612
138,0.12381192125380039,0.9643166666666667,0.12975382797420024,0.9614
139,0.12308580853044987,0.96455,0.12915880516171455,0.9615
140,0.12236640613526106,0.9649166666666666,0.12856968730688095,0.9617
141,0.12165349699556828,0.965,0.12798801459372044,0.9619
142,0.12094672221690417,0.9651833333333333,0.1274151686578989,0.9619
143,0.1202461326494813,0.9653833333333334,0.12685145556926727,0.9618
144,0.11955184806138278,0.9656833333333333,0.12629515185952186,0.9618
145,0.11886393751949072,0.9659166666666666,0.12574418768286705,0.9622
146,0.11818230237811804,0.9661333333333333,0.12519806571304798,0.9621
147,0.11750700950622558,0.9662833333333334,0.12465801537036895,0.9623
148,0.11683752253651619,0.9664,0.1241236811131239,0.9625
149,0.11617382947355509,0.96675,0.12359468266367912,0.9627
150,0.11551595270633698,0.9670333333333333,0.12307028762996197,0.9629
151,0.11486376516520977,0.9672,0.12255112998187542,0.9635
152,0.11421724352985621,0.9673833333333334,0.12203769706189632,0.9635
153,0.11357654239982366,0.96765,0.12153030075132847,0.964
154,0.11294145688414574,0.9678333333333333,0.12102861285209655,0.9638
155,0.11231203980743885,0.96805,0.12053247198462486,0.9639
156,0.111688042730093,0.9683,0.12004011437296867,0.9639
157,0.11106927905231714,0.9684833333333334,0.11955221086740493,0.9639
158,0.11045575577765704,0.9686833333333333,0.11907058119773865,0.9643
159,0.10984743233770132,0.9688333333333333,0.11859485685825348,0.9644
160,0.10924421608448029,0.9689833333333333,0.11812445513904095,0.9645
161,0.10864613242447377,0.9691666666666666,0.11765873372554779,0.9647
162,0.10805291768163443,0.9693,0.1171977362409234,0.9649
163,0.10746455021202564,0.9695,0.11674169939011335,0.9653
164,0.10688102267682552,0.9696,0.11629161402583123,0.9654
165,0.10630217708647251,0.9697333333333333,0.11584716711193323,0.9657
166,0.10572805501520634,0.9699,0.11540757402777672,0.9658
167,0.10515866853296757,0.97,0.11497231159359217,0.9659
168,0.10459391370415688,0.9702166666666666,0.11454194445163011,0.966
169,0.10403374675661325,0.97045,0.11411660123616457,0.966
170,0.1034781251847744,0.9705833333333334,0.11369600426405668,0.966
171,0.10292698681354523,0.9707166666666667,0.11327963050454855,0.9661
172,0.10238029390573501,0.9708833333333333,0.11286760050803422,0.9663
173,0.10183785405009985,0.9711166666666666,0.11245936520397663,0.9665
174,0.1012997829169035,0.9712166666666666,0.11205487966537475,0.9668
175,0.10076601173728704,0.9713666666666667,0.11165439922362566,0.9669
176,0.10023651596158743,0.9716,0.11125794306397438,0.967
177,0.09971121653914451,0.9716833333333333,0.11086581692099572,0.9672
178,0.09919021416455508,0.9719833333333333,0.11047839939594269,0.9675
179,0.09867356128990651,0.9721166666666666,0.11009491179138423,0.9677
180,0.09816091023385524,0.9723333333333334,0.109714947193861,0.9677
181,0.09765224792063236,0.97245,0.1093379582837224,0.9677
182,0.09714764047414065,0.9726333333333333,0.10896376363933086,0.968
183,0.09664690278470517,0.9727333333333333,0.10859274301677942,0.9681
184,0.09615003086626529,0.9728333333333333,0.10822569444775582,0.9681
185,0.09565693873912096,0.9729833333333333,0.10786242432892322,0.9681
186,0.09516784086823464,0.97325,0.10750273119658232,0.968
187,0.09468256343156099,0.97335,0.10714673701673746,0.9681
188,0.09420080211013555,0.9734666666666667,0.10679378822445869,0.9681
189,0.09372266694903374,0.97365,0.10644423112273216,0.9682
190,0.09324800718575715,0.9737666666666667,0.10609803777188062,0.9682
191,0.09277684822678565,0.9739,0.10575475789606571,0.9682
192,0.09230906933546067,0.9740833333333333,0.1054146260023117,0.9684
193,0.09184459082782269,0.9742666666666666,0.1050779864937067,0.9685
194,0.09138342246413231,0.97435,0.10474430069327355,0.9685
195,0.09092567335814238,0.9744666666666667,0.10441291891038418,0.9685
196,0.09047115225344897,0.9746166666666667,0.10408470887690782,0.9685
197,0.09001999236643314,0.9748333333333333,0.10375898133963346,0.9687
198,0.0895720860362053,0.9749,0.10343646369874478,0.969
199,0.08912743333727122,0.97505,0.10311748258769513,0.9693
