,train_loss,train_acc,test_loss,test_acc
0,2.3184133529663087,0.10571666666666667,2.2947311449050902,0.1457
1,2.2957023930549623,0.1423,2.2721601247787477,0.2048
2,2.27362913608551,0.1986,2.2501887559890745,0.2813
3,2.2521422934532165,0.2763833333333333,2.228663988113403,0.3562
4,2.231098561286926,0.3480666666666667,2.2074004459381102,0.4118
5,2.210310263633728,0.4035,2.186197876930237,0.4564
6,2.1895731139183043,0.44961666666666666,2.1648465538024904,0.4961
7,2.1686853480339052,0.4892666666666667,2.143133144378662,0.5336
8,2.1474486064910887,0.5242333333333333,2.120868592262268,0.5618
9,2.125678069591522,0.5528166666666666,2.0978864097595213,0.5864
10,2.1032047724723815,0.5777,2.074031710624695,0.6086
11,2.0798753833770753,0.5973333333333334,2.0491521167755127,0.6216
12,2.0555463433265686,0.6142166666666666,2.0231102323532104,0.6352
13,2.030087585449219,0.6285833333333334,1.995801978111267,0.6449
14,2.003386446237564,0.6407333333333334,1.9671210193634032,0.6555
15,1.975341681241989,0.6508833333333334,1.9369881248474121,0.666
16,1.945868067741394,0.6593666666666667,1.9053365516662597,0.6732
17,1.914900815486908,0.6669666666666667,1.8721068572998047,0.6797
18,1.8823871958255767,0.6740166666666667,1.8372673654556275,0.686
19,1.8482976460456848,0.6804833333333333,1.8008105754852295,0.6915
20,1.8126244390010833,0.6866166666666667,1.762762200832367,0.6962
21,1.775395632982254,0.6926666666666667,1.7231802797317506,0.7029
22,1.7366603517532349,0.69795,1.6821484637260438,0.7086
23,1.6964987325668335,0.7031166666666666,1.6397836756706239,0.7142
24,1.6550228321552276,0.7084833333333334,1.5962543964385987,0.7199
25,1.6123818492889403,0.7144,1.5517541551589966,0.7254
26,1.568763689994812,0.7194833333333334,1.5065194058418274,0.7319
27,1.5243851041793823,0.7247,1.460811939239502,0.7399
28,1.4794928121566773,0.7306333333333334,1.4149201369285584,0.7462
29,1.4343592488765717,0.7367166666666667,1.3691451525688172,0.7528
30,1.3892711699008942,0.74245,1.323786973953247,0.7593
31,1.3445220792293548,0.7483166666666666,1.2791365003585815,0.7654
32,1.300402340888977,0.7544166666666666,1.2354760491847991,0.7714
33,1.2571845734119416,0.75995,1.1930489349365234,0.7775
34,1.21511669754982,0.76615,1.1520744144916535,0.7826
35,1.1744138026237487,0.772,1.1127263486385346,0.7884
36,1.1352548003196716,0.7772666666666667,1.0751237845420838,0.793
37,1.0977749335765838,0.7824333333333333,1.0393500483036042,0.7965
38,1.062063508629799,0.7873166666666667,1.0054472279548645,0.8016
39,1.0281685703992844,0.79185,0.9734213936328888,0.8066
40,0.9961030846834182,0.7962,0.9432461726665496,0.8096
41,0.9658458304405212,0.8002833333333333,0.9148659896850586,0.8133
42,0.9373516631126404,0.8038833333333333,0.8882117068767548,0.8171
43,0.9105597758293151,0.8069333333333333,0.8632022643089294,0.8202
44,0.8853914880752564,0.8102166666666667,0.8397420251369476,0.823
45,0.8617627173662186,0.8134333333333333,0.817735241651535,0.8249
46,0.8395816481113434,0.81645,0.7970909452438355,0.8277
47,0.8187544989585877,0.8192,0.7777127397060394,0.8306
