,train_loss,train_acc,test_loss,test_acc
0,2.3008647918701173,0.1075,2.2773774337768553,0.1189
1,2.279564950466156,0.11536666666666667,2.255797653198242,0.1379
2,2.2585045313835144,0.13248333333333334,2.2343168449401856,0.1777
3,2.2375359034538267,0.16705,2.212718782424927,0.234
4,2.216457390785217,0.22013333333333332,2.1907914781570437,0.307
5,2.195060019493103,0.2937666666666667,2.168331990242004,0.3901
6,2.173146641254425,0.3768666666666667,2.1451488304138184,0.4592
7,2.1505291080474853,0.44835,2.121060848236084,0.5175
8,2.127032611370087,0.5033666666666666,2.095902361869812,0.5585
9,2.102497570514679,0.5496166666666666,2.0695289087295534,0.5931
10,2.07677218914032,0.5833666666666667,2.041810140609741,0.6226
11,2.0497317481040955,0.6106333333333334,2.0126211190223695,0.6422
12,2.0212583601474763,0.6339666666666667,1.981857237815857,0.6601
13,1.991251916885376,0.6519833333333334,1.9494365525245667,0.6755
14,1.959630182981491,0.6663,1.9152914452552796,0.6878
15,1.9263347387313843,0.6779666666666667,1.8794054222106933,0.6957
16,1.891341471672058,0.68845,1.8417936420440675,0.7045
17,1.8546686804294585,0.6975833333333333,1.8025187873840331,0.7128
18,1.8163748097419739,0.7048333333333333,1.7617101573944092,0.7192
19,1.7765807700157166,0.7116666666666667,1.7195626068115235,0.7262
20,1.7354730868339538,0.7174166666666667,1.6762981486320496,0.7335
21,1.6932665979862214,0.7233,1.6321804475784303,0.7384
22,1.6502113032341004,0.7292,1.5874745726585389,0.7441
23,1.6065542793273926,0.7349666666666667,1.5424078488349915,0.7487
24,1.5625169026851653,0.73955,1.4971995234489441,0.7542
25,1.5183003878593444,0.7445666666666667,1.452055149078369,0.7592
26,1.4740974497795105,0.7491,1.4071601939201355,0.7644
27,1.4300882411003113,0.7534833333333333,1.362695119380951,0.7684
28,1.3864455485343934,0.7590166666666667,1.3188246750831605,0.7744
29,1.3433317756652832,0.7644833333333333,1.2757124376296998,0.7794
30,1.3008991050720216,0.7697833333333334,1.2335140085220337,0.7851
31,1.2592936062812805,0.7755,1.1923780262470245,0.7912
32,1.2186544632911682,0.7810166666666667,1.152439239025116,0.7953
33,1.1791264820098877,0.7864666666666666,1.1138658094406129,0.8006
34,1.140871101617813,0.79165,1.0768032801151275,0.8048
35,1.1040419822931289,0.7963666666666667,1.0413869881629945,0.8086
36,1.0687797611951828,0.8009833333333334,1.0077034425735474,0.813
37,1.0351800477504731,0.8054333333333333,0.9758028411865234,0.8174
38,1.0032973313331603,0.8093666666666667,0.9456955909729003,0.8225
39,0.9731517136096954,0.8130333333333334,0.9173523998260498,0.8255
40,0.9447225260734559,0.8166666666666667,0.8907109892368317,0.8292
41,0.9179579967260361,0.81975,0.8656863510608673,0.8318
42,0.8927802902460098,0.8227,0.8421874606609344,0.8348
43,0.869105595946312,0.82545,0.8201216936111451,0.837
44,0.8468465334177018,0.8284166666666667,0.7993942618370056,0.8397
45,0.8259129297733306,0.8308166666666666,0.7799145817756653,0.8414
46,0.8062161982059479,0.8331,0.761592430472374,0.8423
47,0.7876733303070068,0.8355333333333334,0.7443450570106507,0.8439
48,0.7702024787664413,0.8380166666666666,0.7280929172039032,0.8448
49,0.7537258452177048,0.8395333333333334,0.7127617186307907,0.8474
50,0.7381724578142166,0.8410833333333333,0.698285905122757,0.8486
51,0.7234743881225586,0.8428833333333333,0.6846011352539062,0.8499
52,0.7095698875188827,0.8443833333333334,0.6716487687826157,0.8512
53,0.696400820016861,0.846,0.6593771106004715,0.8523
54,0.6839151412248612,0.8474,0.6477355283498764,0.8536
55,0.6720647835731506,0.849,0.6366787803173065,0.8553
56,0.6608058694005012,0.8505333333333334,0.6261671960353852,0.8572
57,0.6500968804955483,0.85185,0.6161639428138733,0.8587
58,0.6399011301994324,0.85315,0.606634509563446,0.8602
59,0.6301841354370117,0.8543666666666667,0.5975470352172851,0.8623
60,0.6209143620729446,0.8556,0.5888725835084915,0.863
61,0.6120630347728729,0.8567333333333333,0.5805846416950226,0.864
62,0.6036030894517899,0.8579,0.5726589584350585,0.865
63,0.5955100384354591,0.85885,0.5650722169876099,0.8661
64,0.5877608451247215,0.8596833333333334,0.55780317902565,0.8673
65,0.5803349032998085,0.8608,0.5508316910266876,0.8684
66,0.5732124537229538,0.8618833333333333,0.5441407400369644,0.8697
67,0.5663755759596825,0.8628666666666667,0.5377144193649293,0.8702
68,0.5598081731796265,0.8638333333333333,0.5315379524230956,0.8709
69,0.5534946873784066,0.8645666666666667,0.5255973291397095,0.8718
70,0.5474210619926453,0.86545,0.5198787701129913,0.8724
71,0.5415734428167344,0.8664166666666666,0.5143708652257919,0.8734
72,0.5359402528405189,0.8675166666666667,0.509062380194664,0.8743
73,0.5305104297399521,0.8681833333333333,0.5039430883526802,0.8757
74,0.5252734437584877,0.8689,0.49900309145450594,0.8771
75,0.520219034254551,0.8698166666666667,0.49423428654670715,0.8778
76,0.5153377360105514,0.8705833333333334,0.4896281811594963,0.8785
77,0.5106212761998177,0.8713833333333333,0.48517622441053393,0.8793
78,0.5060616761446,0.8720833333333333,0.4808703649044037,0.88
79,0.5016511279344559,0.8728333333333333,0.47670389354228976,0.8808
80,0.4973823055624962,0.8733333333333333,0.47267046630382537,0.8818
81,0.4932485044002533,0.8739,0.4687648895382881,0.8826
82,0.48924354642629625,0.8744833333333333,0.4649808678030968,0.8832
83,0.48536178827285764,0.8753833333333333,0.4613120645284653,0.884
84,0.48159793704748155,0.8759666666666667,0.4577533957362175,0.8849
85,0.4779464980959892,0.8764,0.45430075883865356,0.8855
86,0.4744027030467987,0.8769833333333333,0.4509493541717529,0.8861
87,0.470961934030056,0.8775166666666666,0.44769474893808364,0.8866
88,0.4676197582483292,0.8779666666666667,0.44453301846981047,0.8867
89,0.46437214136123656,0.8784833333333333,0.4414608237147331,0.8868
90,0.4612150055170059,0.8789833333333333,0.4384740051627159,0.887
91,0.45814459651708606,0.8796333333333334,0.43556881695985794,0.8872
92,0.4551571759581566,0.8802333333333333,0.4327422788739204,0.8877
93,0.4522494199872017,0.8806833333333334,0.4299916124343872,0.8882
94,0.44941838055849076,0.8810666666666667,0.42731379508972167,0.8885
95,0.4466609063744545,0.8816333333333334,0.42470566302537915,0.8893
96,0.44397423923015594,0.8821,0.4221645152568817,0.8899
97,0.4413557761907578,0.8825333333333333,0.4196885272860527,0.8904
98,0.43880302637815477,0.8829333333333333,0.41727509438991545,0.891
99,0.4363134732842445,0.88355,0.4149213656783104,0.8912
100,0.43388483315706255,0.88405,0.4126250559091568,0.8915
101,0.43151475936174394,0.88465,0.4103848731517792,0.8914
102,0.42920136868953707,0.885,0.4081986790895462,0.8916
103,0.42694255769252776,0.8855,0.4060644480586052,0.8918
104,0.4247362980246544,0.8857666666666667,0.4039801838994026,0.8923
105,0.4225805985927582,0.8861833333333333,0.40194414883852003,0.8926
106,0.4204736950993538,0.88665,0.39995482116937636,0.8931
107,0.4184138485789299,0.8871166666666667,0.3980104860663414,0.8938
108,0.41639952927827834,0.88755,0.39610978931188584,0.8939
109,0.414429124891758,0.8879833333333333,0.394251227080822,0.8943
110,0.41250110179185867,0.8882,0.3924331107735634,0.8947
111,0.410614093542099,0.88875,0.39065404295921324,0.895
112,0.40876681298017503,0.8888166666666667,0.38891270965337754,0.8953
113,0.40695797264575956,0.8891166666666667,0.38720793306827544,0.8955
114,0.4051862946152687,0.8895,0.3855384865403175,0.8959
115,0.4034506782889366,0.8898166666666667,0.3839034616947174,0.8961
116,0.40174997836351395,0.8901166666666667,0.3823015657067299,0.8966
117,0.400082899928093,0.8906,0.38073189437389376,0.8967
118,0.3984485003352165,0.8908,0.379193469285965,0.8969
119,0.39684563800692557,0.8911333333333333,0.37768538534641266,0.8977
120,0.39527326181530953,0.8914,0.37620662450790404,0.8977
121,0.3937305158376694,0.8918,0.3747559696435928,0.8979
122,0.39221648409962656,0.8920166666666667,0.37333249032497406,0.8981
123,0.3907304184138775,0.8921333333333333,0.3719353318214417,0.8979
124,0.3892714531719685,0.89245,0.37056400269269946,0.8978
125,0.38783869698643686,0.8926,0.369217694401741,0.8982
126,0.38643134385347366,0.8928666666666667,0.36789573803544046,0.8986
127,0.3850486207008362,0.8931,0.3665971966087818,0.8992
128,0.3836898264288902,0.8933833333333333,0.3653214594721794,0.8995
129,0.38235427349805834,0.8936,0.3640679411590099,0.9
130,0.38104146614670753,0.8938833333333334,0.36283608168363574,0.9
131,0.3797507059574127,0.8942666666666667,0.3616251891851425,0.9002
132,0.3784812697768211,0.8945666666666666,0.3604345560073853,0.9003
133,0.37723258301615714,0.8949333333333334,0.3592637848854065,0.9006
134,0.3760040834546089,0.8951333333333333,0.358112199306488,0.9006
135,0.3747952720522881,0.8955166666666666,0.3569790227711201,0.9004
136,0.3736055541038513,0.8958166666666667,0.3558639028668404,0.9006
137,0.3724344377219677,0.8961333333333333,0.3547666548192501,0.901
138,0.371281368881464,0.8962833333333333,0.35368646785616875,0.9011
139,0.37014582186937334,0.8965166666666666,0.35262302607297896,0.9015
140,0.36902732118964193,0.8967,0.35157595366239547,0.9016
141,0.3679253704845905,0.8968833333333334,0.3505446620285511,0.9018
142,0.3668397136032581,0.89705,0.34952890530228614,0.9022
143,0.3657699853181839,0.89725,0.3485283376276493,0.9024
144,0.3647156184911728,0.8975666666666666,0.3475425651669502,0.9025
145,0.3636762288212776,0.8978166666666667,0.3465711018443108,0.9027
146,0.362651382535696,0.8980666666666667,0.34561358198523523,0.903
147,0.3616407038271427,0.8982666666666667,0.3446697759628296,0.9033
148,0.36064383208751677,0.8984,0.34373929753899574,0.9033
149,0.35966046780347827,0.8986666666666666,0.3428217360377312,0.9036
150,0.35869025900959967,0.8989166666666667,0.3419165502488613,0.9039
151,0.3577328759431839,0.8991666666666667,0.3410238267481327,0.9042
152,0.35678802371025087,0.8994,0.34014286428689955,0.9042
153,0.3558554041385651,0.8996,0.3392736214399338,0.9043
