,train_loss,train_acc,test_loss,test_acc
55,0.38274133145809175,0.8942666666666667,0.36291709274053574,0.8977
56,0.3793686830997467,0.89475,0.3598418742418289,0.8982
57,0.3761433348059654,0.89535,0.3569010582566261,0.8991
58,0.3730547125637531,0.8958333333333334,0.3540849386155605,0.8997
59,0.37009209603071214,0.8962666666666667,0.3513839319348335,0.9006
60,0.36724675104022025,0.8969833333333334,0.34879072830080987,0.9011
61,0.3645101447403431,0.8973,0.3462973888218403,0.9017
62,0.36187510326504707,0.89775,0.3438971044123173,0.9024
63,0.35933454960584643,0.8982833333333333,0.341584108620882,0.9031
64,0.35688201725482943,0.8985,0.3393522833287716,0.9038
65,0.35451178953051565,0.8991333333333333,0.3371952538192272,0.9046
66,0.3522185344994068,0.8996833333333333,0.33510853931307794,0.9052
67,0.3499972888827324,0.9000833333333333,0.3330888046324253,0.9064
68,0.3478433932363987,0.9007833333333334,0.33113142162561415,0.9067
69,0.3457528954744339,0.9013,0.3292327111959457,0.907
70,0.3437224040925503,0.9018833333333334,0.3273879382014275,0.9078
71,0.3417488281428814,0.9024833333333333,0.32559500202536584,0.9078
72,0.3398289483785629,0.90285,0.32385156288743017,0.9082
73,0.3379598179459572,0.9033166666666667,0.3221555584669113,0.9089
74,0.33613851174712184,0.9036333333333333,0.3205037674307823,0.9096
75,0.33436250165104864,0.9041666666666667,0.318893361389637,0.9102
76,0.33262955367565156,0.9047,0.31732187420129776,0.9105
77,0.33093745827674864,0.9050166666666667,0.3157871852815151,0.9108
78,0.32928366646170615,0.9053333333333333,0.31428869903087614,0.9112
79,0.3276663811504841,0.90595,0.31282331138849256,0.9115
80,0.32608410134911536,0.9063166666666667,0.31138965889811515,0.9118
81,0.32453534051775934,0.9067333333333333,0.3099866370856762,0.9126
82,0.32301803305745125,0.9071666666666667,0.30861251324415206,0.9128
83,0.3215307600796223,0.9075833333333333,0.3072675196826458,0.9133
84,0.320072036832571,0.9079833333333334,0.30594921797513963,0.9136
85,0.3186408565938473,0.9083,0.30465650945901873,0.9139
86,0.3172358997166157,0.9087666666666666,0.30338689655065537,0.9142
87,0.31585585594177246,0.9092,0.3021410243213177,0.9147
88,0.31449995189905167,0.9096,0.3009184004366398,0.9151
89,0.31316710337996484,0.9099,0.2997162342071533,0.9153
90,0.31185649275779725,0.9102,0.29853444010019303,0.9156
91,0.3105673837661743,0.9106333333333333,0.2973729206621647,0.916
92,0.3092989918589592,0.9110333333333334,0.29623017996549605,0.9165
93,0.3080501937866211,0.9112833333333333,0.29510561272501945,0.9166
94,0.30682043462991715,0.9116166666666666,0.29399827525019645,0.9168
95,0.3056087847054005,0.912,0.2929079021513462,0.9173
96,0.30441429018974303,0.9123666666666667,0.29183467268943786,0.9178
97,0.3032365483045578,0.9127166666666666,0.2907769064605236,0.918
98,0.3020752763748169,0.91315,0.289734755307436,0.918
99,0.3009296467900276,0.91355,0.28870768919587136,0.9183
100,0.2997992281615734,0.9138666666666667,0.2876952855288982,0.9188
101,0.2986833515763283,0.9143,0.28669605165719986,0.9188
102,0.29758120477199557,0.9145,0.28570970609784124,0.9188
103,0.296492732912302,0.9146833333333333,0.2847352229058743,0.9188
104,0.29541747882962227,0.9149833333333334,0.2837722332775593,0.9191
105,0.2943548949062824,0.91525,0.2828209947049618,0.9192
106,0.29330446794629095,0.9157,0.28188196241855623,0.9197
107,0.29226593241095544,0.9160166666666667,0.28095397874712946,0.9197
108,0.29123876586556435,0.9163833333333333,0.280036203712225,0.9201
109,0.2902224238216877,0.9165166666666666,0.27912877276539805,0.9205
110,0.28921687304973603,0.9168833333333334,0.27823166802525523,0.9205
111,0.28822170227766036,0.9171666666666667,0.27734389081597327,0.9207
112,0.287236702144146,0.9174666666666667,0.27646577432751657,0.9212
113,0.2862614580988884,0.9177333333333333,0.2755974009633064,0.9215
114,0.28529560506343843,0.918,0.27473839350044726,0.9218
115,0.2843389512598515,0.91825,0.27388748846948147,0.9221
116,0.2833910882472992,0.9184166666666667,0.27304458498954776,0.9224
117,0.28245188370347024,0.9187666666666666,0.27220919623970985,0.9227
118,0.28152123108506205,0.919,0.271381975710392,0.923
119,0.28059866711497305,0.9191666666666667,0.2705617808550596,0.9229
120,0.2796836529672146,0.91945,0.2697487044334412,0.9233
121,0.2787758706510067,0.91965,0.2689422514289618,0.9236
122,0.2778753526508808,0.9199166666666667,0.26814203560352323,0.9237
123,0.27698215320706365,0.9201333333333334,0.26734910264611245,0.9239
124,0.27609591200947764,0.9203833333333333,0.26656281732022763,0.9241
125,0.2752167361974716,0.9206833333333333,0.2657822409272194,0.9243
126,0.27434460178017617,0.92095,0.26500710025429725,0.9245
127,0.27347897335886956,0.9212333333333333,0.2642372063547373,0.9247
128,0.27261957451701163,0.9214666666666667,0.26347185008227825,0.9247
129,0.27176622837781905,0.9217333333333333,0.2627134082466364,0.925
130,0.2709189286828041,0.9219166666666667,0.26196096643805505,0.9255
131,0.27007767975330355,0.9221333333333334,0.26121392972767354,0.9255
132,0.26924224704504013,0.9222833333333333,0.2604717549681663,0.9254
133,0.26841249123215677,0.9226166666666666,0.25973418168723583,0.926
134,0.2675885017216206,0.9228,0.25900089509785174,0.9264
135,0.2667699833214283,0.92305,0.25827296167612074,0.9267
136,0.26595681101083757,0.9233166666666667,0.2575501123815775,0.9267
137,0.2651489306986332,0.9236166666666666,0.2568315420299768,0.9271
138,0.26434592723846434,0.9238333333333333,0.25611737824976444,0.9274
139,0.2635476540029049,0.9240833333333334,0.2554082529991865,0.9276
140,0.262754530608654,0.9243166666666667,0.2547033426165581,0.9277
141,0.2619659221172333,0.9245166666666667,0.25400272756814957,0.9282
142,0.26118150517344474,0.9246333333333333,0.2533060622215271,0.9284
143,0.2604010604321957,0.9248,0.2526127535104752,0.9285
144,0.25962479069828986,0.9251,0.25192333199083805,0.9288
145,0.25885275438427924,0.9253166666666667,0.25123733676970006,0.929
146,0.25808500960469244,0.9254666666666667,0.25055551186203956,0.929
147,0.2573214839398861,0.92565,0.24987774081528186,0.9291
148,0.256562484651804,0.9260666666666667,0.24920404635369778,0.9292
149,0.2558078372478485,0.9262,0.2485340328514576,0.9293
150,0.2550575806200504,0.9264666666666667,0.24786775268614292,0.9294
151,0.2543113403022289,0.9265833333333333,0.24720326520502567,0.9293
152,0.2535691253840923,0.9267333333333333,0.2465410825610161,0.9296
153,0.2528304322063923,0.9269,0.24588312745094298,0.9296
154,0.252095143198967,0.92715,0.2452279906719923,0.9298
155,0.2513637402653694,0.9274,0.24457533791661262,0.9299
156,0.25063594803214073,0.9276333333333333,0.2439252269268036,0.9303
157,0.24991133019328118,0.9278166666666666,0.24327877223491667,0.9306
158,0.24918983832001687,0.9280833333333334,0.2426350310444832,0.9308
159,0.24847174882888795,0.9283,0.2419940188527107,0.9308
160,0.24775672003626822,0.9285333333333333,0.2413555032014847,0.9313
161,0.24704476058483124,0.9286833333333333,0.2407200126349926,0.9316
162,0.2463359473645687,0.92895,0.24008762955665588,0.9317
163,0.24563026130199433,0.9291333333333334,0.23945715591311456,0.9318
164,0.2449276502430439,0.9294166666666667,0.238829215914011,0.932
165,0.2442281973361969,0.9296666666666666,0.2382040721923113,0.9322
166,0.24353159859776496,0.9299666666666667,0.23758159704506399,0.9324
167,0.24283793509006502,0.9301666666666667,0.23696137562394143,0.9325
168,0.24214739382266998,0.9303666666666667,0.2363443787395954,0.9326
169,0.24145969212055207,0.9306333333333333,0.23573067158460617,0.9326
170,0.24077512785792352,0.9308166666666666,0.23511996529996396,0.9329
171,0.24009421795606614,0.9309666666666667,0.23451156601309775,0.933
172,0.23941664308309554,0.9312166666666667,0.23390567503869533,0.9331
173,0.23874202519655227,0.9313833333333333,0.23330158166587353,0.9333
174,0.23807026877999304,0.9316,0.232700607329607,0.9333
175,0.2374012702703476,0.93175,0.23210261538624763,0.9335
176,0.23673492416739464,0.93185,0.23150737456977366,0.9338
177,0.2360714542865753,0.932,0.23091439619660378,0.9339
178,0.2354106305539608,0.9321666666666667,0.2303240818530321,0.9343
179,0.23475242242217065,0.9324833333333333,0.22973659284412862,0.9345
180,0.2340968631207943,0.9324833333333333,0.22915076963603498,0.9347
181,0.23344383388757706,0.9327666666666666,0.2285670207440853,0.9348
182,0.2327934055030346,0.9329166666666666,0.22798639729619027,0.9352
183,0.23214543417096137,0.9331,0.2274079305678606,0.9353
184,0.23150007367134096,0.93335,0.2268320570886135,0.9352
185,0.23085743255913257,0.93355,0.22625879906117916,0.9352
186,0.23021712057292462,0.93375,0.22568770319223405,0.9352
187,0.2295792616158724,0.93405,0.22511886075139045,0.9356
188,0.22894398272037506,0.93435,0.224552683532238,0.9357
189,0.22831106722354888,0.9346,0.2239879598468542,0.9359
190,0.2276805555075407,0.9347666666666666,0.22342521883547306,0.936
191,0.22705252707004547,0.9349333333333333,0.22286394275724888,0.9363
192,0.22642710365355015,0.93515,0.22230424359440804,0.9363
193,0.22580410942435264,0.93535,0.22174616627395152,0.9365
194,0.2251835409551859,0.93545,0.22118967048823834,0.9368
195,0.2245652187615633,0.93565,0.22063634000718593,0.937
196,0.2239492268115282,0.9358333333333333,0.2200844766199589,0.9372
197,0.2233351807296276,0.9359833333333333,0.21953550927340984,0.9374
198,0.22272333845496178,0.9362666666666667,0.21898836366832256,0.9375
199,0.22211384683847427,0.9364,0.21844209998846054,0.9376
