,train_loss,train_acc,test_loss,test_acc
0,2.3184133410453795,0.10571666666666667,2.3149096727371217,0.1105
1,2.315431559085846,0.1092,2.311875343322754,0.1153
2,2.3124709248542787,0.11301666666666667,2.3088627576828005,0.119
3,2.3095311522483826,0.11656666666666667,2.3058706760406493,0.1224
4,2.306610810756683,0.1212,2.3028976678848267,0.1276
5,2.303708791732788,0.12576666666666667,2.299941802024841,0.1322
6,2.300823378562927,0.13076666666666667,2.297001838684082,0.1391
7,2.2979532837867738,0.13641666666666666,2.294076919555664,0.1455
8,2.29509756565094,0.14166666666666666,2.2911653757095336,0.1523
9,2.292254686355591,0.14715,2.288266134262085,0.1589
10,2.2894237637519836,0.15331666666666666,2.2853779792785645,0.1651
11,2.286603772640228,0.15991666666666668,2.2825000524520873,0.1724
12,2.2837935209274294,0.16708333333333333,2.279631423950195,0.1801
13,2.280992102622986,0.17545,2.276770234107971,0.1893
14,2.278198313713074,0.18348333333333333,2.2739166498184202,0.1996
15,2.27541161775589,0.19223333333333334,2.271069073677063,0.2102
16,2.2726309061050416,0.20165,2.268226432800293,0.2178
17,2.2698551774024964,0.21203333333333332,2.2653881788253782,0.2271
18,2.2670833468437195,0.22183333333333333,2.2625532388687133,0.2358
19,2.264314866065979,0.23191666666666666,2.2597207546234133,0.2465
20,2.261548638343811,0.24286666666666668,2.256889796257019,0.2581
21,2.2587841987609862,0.25333333333333335,2.254059600830078,0.2688
22,2.256021022796631,0.2633,2.2512298583984376,0.2788
23,2.25325767993927,0.27313333333333334,2.2483992338180543,0.2902
24,2.25049375295639,0.2827,2.2455670833587646,0.3004
25,2.247728443145752,0.29286666666666666,2.2427325963974,0.3102
26,2.244960916042328,0.30165,2.239895558357239,0.3189
27,2.2421904683113096,0.31125,2.2370553731918337,0.3276
28,2.2394166946411134,0.31983333333333336,2.2342108726501464,0.3362
29,2.236638867855072,0.3283333333333333,2.231361198425293,0.3445
30,2.23385636806488,0.33585,2.2285056591033934,0.3517
31,2.231068289279938,0.343,2.225644612312317,0.3588
32,2.228274381160736,0.3502,2.222776913642883,0.3655
33,2.2254739880561827,0.35745,2.219901919364929,0.3729
34,2.2226664662361144,0.36425,2.217019033432007,0.3797
35,2.2198511004447936,0.3706,2.214127254486084,0.3857
36,2.2170273780822756,0.37698333333333334,2.2112261772155763,0.3911
37,2.2141947150230408,0.3833166666666667,2.208315348625183,0.3962
38,2.2113526582717897,0.3895,2.2053938627243044,0.4007
39,2.2085001945495604,0.3954166666666667,2.2024612426757812,0.4071
40,2.2056370854377745,0.40155,2.199517107009888,0.4133
41,2.2027626633644104,0.4072,2.196561312675476,0.4191
42,2.1998767971992494,0.41315,2.1935927629470826,0.4246
43,2.196978747844696,0.41888333333333333,2.1906112909317015,0.4312
44,2.1940677523612977,0.4242666666666667,2.1876163244247437,0.4366
45,2.1911436438560488,0.4302166666666667,2.184606909751892,0.4429
46,2.18820561170578,0.43535,2.181583380699158,0.4477
47,2.1852531671524047,0.4409166666666667,2.178545093536377,0.4526
48,2.1822858691215514,0.44635,2.175491213798523,0.458
49,2.179303514957428,0.45126666666666665,2.1724212884902956,0.4626
50,2.1763057470321656,0.4564666666666667,2.1693353414535523,0.4677
51,2.1732919454574584,0.46105,2.166232442855835,0.4722
52,2.1702617526054384,0.46586666666666665,2.163112926483154,0.4767
53,2.1672147512435913,0.4705166666666667,2.1599751472473145,0.4816
54,2.164150297641754,0.47505,2.156818890571594,0.4868
55,2.1610681653022765,0.47951666666666665,2.153643989562988,0.4914
56,2.1579676270484924,0.4846,2.1504503011703493,0.4954
57,2.154848337173462,0.48966666666666664,2.1472364187240602,0.4999
58,2.1517097473144533,0.4942,2.1440018892288206,0.5032
59,2.148551106452942,0.4986333333333333,2.140746998786926,0.5071
60,2.1453723311424255,0.5024833333333333,2.137470841407776,0.5112
61,2.142172694206238,0.5069666666666667,2.134173607826233,0.5163
62,2.13895183801651,0.511,2.1308542251586915,0.5211
63,2.1357094287872314,0.51485,2.1275123596191405,0.5251
64,2.132445526123047,0.5187333333333334,2.124148154258728,0.529
65,2.129159426689148,0.52265,2.1207605600357056,0.5329
66,2.125850701332092,0.5263333333333333,2.1173496007919312,0.5361
67,2.1225191950798035,0.5294833333333333,2.1139149188995363,0.5394
68,2.119164562225342,0.5331666666666667,2.110456037521362,0.5435
69,2.1157861590385436,0.5362833333333333,2.1069729328155518,0.5478
70,2.112383818626404,0.5396666666666666,2.1034647464752196,0.5511
71,2.1089568734169006,0.5430333333333334,2.09993155002594,0.5542
72,2.1055051684379578,0.54605,2.096372437477112,0.5562
73,2.1020282030105593,0.5490833333333334,2.0927873849868774,0.5592
74,2.0985260128974916,0.5521333333333334,2.0891759395599365,0.5615
75,2.094997596740723,0.5554,2.085537910461426,0.5653
76,2.0914432048797607,0.5580833333333334,2.0818727254867553,0.5683
77,2.0878626227378847,0.5613,2.0781799793243407,0.5713
78,2.084255051612854,0.5645166666666667,2.0744595766067504,0.5735
79,2.080620729923248,0.5671,2.070711374282837,0.5753
80,2.076959156990051,0.5699666666666666,2.066934514045715,0.5779
81,2.0732696294784545,0.5727,2.0631293058395386,0.5814
82,2.069552206993103,0.5755333333333333,2.0592952489852907,0.5837
83,2.065806174278259,0.5784333333333334,2.0554311752319334,0.5857
84,2.062031555175781,0.5805333333333333,2.051538276672363,0.589
85,2.0582282304763795,0.5826333333333333,2.0476150512695312,0.5914
86,2.05439578294754,0.5845333333333333,2.043661856651306,0.593
87,2.050534164905548,0.5871833333333333,2.039678454399109,0.5945
88,2.046643042564392,0.5889833333333333,2.035664999485016,0.5967
89,2.042722058296204,0.59125,2.031621015071869,0.5996
90,2.0387712478637696,0.59375,2.027546453475952,0.6022
91,2.0347901463508604,0.5961,2.0234398365020754,0.6042
92,2.030778431892395,0.5981833333333333,2.0193018317222595,0.6062
93,2.0267361998558044,0.6003833333333334,2.0151320338249206,0.6076
94,2.0226634740829468,0.6022833333333333,2.010930371284485,0.6094
95,2.01855947971344,0.6042,2.0066967010498047,0.6116
96,2.014424192905426,0.6062833333333333,2.0024309515953065,0.6147
97,2.0102572619915007,0.60825,1.998132622241974,0.6161
98,2.0060586452484133,0.6102833333333333,1.9938020348548888,0.6174
99,2.001827907562256,0.6122166666666666,1.9894384622573853,0.6195
100,1.9975651800632477,0.6139833333333333,1.9850419878959655,0.6212
101,1.9932703971862793,0.6160166666666667,1.9806127905845643,0.6232
102,1.988943523168564,0.6175166666666667,1.976150357723236,0.6252
103,1.9845844507217407,0.6194,1.9716549038887023,0.6274
104,1.980192744731903,0.6210166666666667,1.967125940322876,0.6285
105,1.9757682144641877,0.6226166666666667,1.9625630855560303,0.6294
106,1.9713106036186219,0.6241833333333333,1.9579668879508971,0.6321
107,1.9668199121952057,0.62605,1.9533364176750183,0.6336
108,1.9622962534427644,0.62795,1.948671782016754,0.6344
109,1.9577391982078551,0.6299333333333333,1.9439728379249572,0.6363
110,1.953148764371872,0.6310666666666667,1.9392398238182067,0.6378
111,1.948524582386017,0.6326833333333334,1.9344719171524047,0.6394
112,1.9438668131828307,0.6343833333333333,1.9296695590019226,0.6403
113,1.9391752898693084,0.6360166666666667,1.92483229637146,0.6416
114,1.9344496965408324,0.6377166666666667,1.9199602603912354,0.6434
115,1.9296903014183044,0.6390166666666667,1.9150533080101013,0.6447
116,1.9248970568180084,0.6406833333333334,1.9101122736930847,0.6466
117,1.9200698912143708,0.6423333333333333,1.9051366567611694,0.6477
118,1.9152089536190033,0.6436333333333333,1.9001264214515685,0.649
119,1.9103140592575074,0.6451,1.8950809836387634,0.6504
120,1.905385172367096,0.6464666666666666,1.8900009274482727,0.6518
121,1.9004220724105836,0.64795,1.884886121749878,0.6532
122,1.8954252362251283,0.6492166666666667,1.8797366499900818,0.6541
123,1.8903947532176972,0.6508,1.8745525360107422,0.656
124,1.8853307008743285,0.6519833333333334,1.8693336248397827,0.6575
125,1.880233246088028,0.6534666666666666,1.864080560207367,0.6576
126,1.8751022338867187,0.65465,1.8587926030158997,0.6592
127,1.8699374496936798,0.6558666666666667,1.8534704923629761,0.6611
128,1.8647388875484467,0.6568833333333334,1.848114025592804,0.6627
129,1.8595067620277406,0.6580833333333334,1.8427231073379517,0.6637
130,1.854241019487381,0.6592333333333333,1.8372982740402222,0.6656
131,1.8489419281482697,0.6602666666666667,1.8318398237228393,0.6666
132,1.8436095595359803,0.6616166666666666,1.8263471007347107,0.6676
133,1.83824383020401,0.6627166666666666,1.8208204507827759,0.6692
134,1.8328446745872498,0.6637,1.81526038646698,0.6699
135,1.8274125456809998,0.6647666666666666,1.80966717004776,0.6712
136,1.8219478607177735,0.6657333333333333,1.804041576385498,0.6728
137,1.8164511680603028,0.6667,1.7983829617500304,0.6742
138,1.8109225749969482,0.6676333333333333,1.7926910996437073,0.6747
139,1.8053617894649505,0.6686833333333333,1.7869664072990417,0.6756
140,1.7997693598270417,0.6699,1.7812102556228637,0.6762
141,1.7941454350948334,0.6711,1.7754220128059388,0.6772
142,1.7884903073310852,0.6721833333333334,1.7696021437644958,0.6779
143,1.7828043878078461,0.6730666666666667,1.7637508153915404,0.6783
144,1.7770873248577117,0.6743666666666667,1.7578688740730286,0.6791
145,1.7713397979736327,0.6753833333333333,1.7519559621810914,0.6802
146,1.7655625343322754,0.67615,1.7460132122039795,0.6813
147,1.7597557306289673,0.6771833333333334,1.7400412797927856,0.682
148,1.7539198219776153,0.67825,1.7340400457382201,0.683
149,1.7480552196502686,0.6795333333333333,1.728009867668152,0.684
150,1.7421626508235932,0.6804166666666667,1.7219515442848206,0.685
151,1.7362420797348022,0.68105,1.7158652305603028,0.6863
152,1.7302940428256988,0.6819833333333334,1.7097522020339966,0.6868
153,1.7243190169334413,0.68305,1.703611922264099,0.6877
154,1.7183172166347505,0.6838833333333333,1.697445821762085,0.6889
155,1.712289434671402,0.6847166666666666,1.691254448890686,0.6895
156,1.7062360048294067,0.6856166666666667,1.6850383043289185,0.6904
157,1.7001572847366333,0.6866,1.6787975430488586,0.6911
158,1.6940543532371521,0.6875,1.6725329399108886,0.6922
159,1.6879274785518645,0.6883833333333333,1.6662450671195983,0.6938
160,1.6817774176597595,0.6890833333333334,1.6599350690841674,0.6947
161,1.6756046116352081,0.6902833333333334,1.6536036133766174,0.6955
162,1.6694098651409148,0.6910666666666667,1.6472510933876037,0.6968
163,1.6631937563419341,0.6918166666666666,1.6408782243728637,0.6981
164,1.6569572627544402,0.6925833333333333,1.6344855666160583,0.6991
165,1.6507004380226136,0.6934166666666667,1.628074324131012,0.6998
166,1.6444243431091308,0.6944833333333333,1.6216445922851563,0.701
167,1.6381298065185548,0.6952666666666667,1.6151973605155945,0.7022
168,1.631817454099655,0.6961666666666667,1.6087331175804138,0.7024
169,1.6254878640174866,0.6970333333333333,1.602253258228302,0.7029
170,1.619142085313797,0.6978333333333333,1.595758044719696,0.7044
171,1.612780886888504,0.6986166666666667,1.5892489433288575,0.705
172,1.6064048051834106,0.6996333333333333,1.5827265977859497,0.7058
173,1.6000150382518767,0.7003666666666667,1.5761919140815734,0.7064
174,1.5936123967170714,0.7011666666666667,1.5696455240249634,0.7077
175,1.5871974349021911,0.7018833333333333,1.563088309764862,0.7083
176,1.5807708859443665,0.70285,1.5565216660499572,0.7089
177,1.5743335425853728,0.7036833333333333,1.5499458193778992,0.7094
178,1.5678863525390625,0.7044833333333334,1.543362069129944,0.711
179,1.5614303708076478,0.7053333333333334,1.5367714643478394,0.7116
