,train_loss,train_acc,test_loss,test_acc
152,0.07988712577149272,0.9775333333333334,0.09438019126653671,0.972
153,0.07935692366212606,0.9777166666666667,0.09400827068835498,0.972
154,0.07883172009140253,0.97785,0.0936391055956483,0.972
155,0.07831122983247042,0.978,0.0932735750451684,0.9721
156,0.07779543107375503,0.9782333333333333,0.0929135188832879,0.9723
157,0.07728446559980512,0.9783833333333334,0.09255898587405681,0.9724
158,0.07677863530814648,0.9785666666666667,0.09220889370888471,0.9725
159,0.07627754949033261,0.9788166666666667,0.09186205089092254,0.9726
160,0.07578110575675964,0.9789666666666667,0.09151873275637627,0.9728
161,0.07528940632939339,0.9791166666666666,0.09118067465722561,0.9729
162,0.0748025250993669,0.9792833333333333,0.09084744550287724,0.9731
163,0.07432035867124796,0.97945,0.09051860563457012,0.9733
164,0.07384268337860704,0.97965,0.09019377324730157,0.9733
165,0.0733694682456553,0.97975,0.0898726562410593,0.9733
166,0.07290051601827145,0.97995,0.08955497775226831,0.9733
167,0.07243594150990247,0.9800166666666666,0.08924097530543804,0.9735
168,0.0719755488820374,0.9801333333333333,0.08893049210309982,0.9736
169,0.07151927143335342,0.9802,0.08862444940954446,0.9737
170,0.0710670037008822,0.9803,0.08832377806305886,0.9739
171,0.07061838736757636,0.9804166666666667,0.08802629794925451,0.9741
172,0.07017343129962683,0.9806,0.0877305094152689,0.9743
173,0.06973234022036195,0.9807833333333333,0.08743629444390535,0.9744
174,0.06929522419348359,0.9809333333333333,0.08714450698345899,0.9744
175,0.0688618979230523,0.9811166666666666,0.08685609363019467,0.9746
176,0.06843206334859132,0.9812,0.08657097499817609,0.9746
177,0.06800567863509059,0.9813,0.08628810849040747,0.9746
178,0.06758289800956846,0.9814666666666667,0.08600738283246756,0.9748
179,0.06716374279931188,0.9816666666666667,0.0857298356294632,0.9747
180,0.06674824304878711,0.9817833333333333,0.08545718245208263,0.9747
181,0.06633628973737359,0.9819166666666667,0.08518904015421867,0.9746
182,0.06592766191810369,0.9820333333333333,0.08492460470646619,0.9746
183,0.0655223697796464,0.9821833333333333,0.08466283109039069,0.9746
184,0.06512058855965734,0.9822833333333333,0.0844037153944373,0.9747
185,0.06472214052453637,0.9823833333333334,0.08414739433676005,0.9748
186,0.06432694487273694,0.9824666666666667,0.08389344990253449,0.9749
187,0.06393500804901123,0.9825666666666667,0.08364219412207603,0.9749
188,0.06354637263342738,0.9827,0.08339446283876896,0.975
189,0.06316102745011448,0.9827666666666667,0.08315093241631985,0.9752
190,0.06277877803891897,0.9828333333333333,0.0829108851775527,0.9751
191,0.062399798315018414,0.9829166666666667,0.0826726796105504,0.9751
192,0.06202392378821969,0.9830166666666666,0.08243541531264782,0.9751
193,0.061651027724146844,0.98315,0.08219924591481685,0.975
194,0.061281104627996685,0.9832333333333333,0.0819657314568758,0.9754
195,0.06091421516612172,0.9833,0.08173558145761489,0.9754
196,0.06055018814280629,0.9834333333333334,0.0815082684531808,0.9754
197,0.06018919922411442,0.9835333333333334,0.08128307927399873,0.9754
198,0.05983109725639224,0.9836166666666667,0.08105925764888525,0.9755
199,0.05947578532621264,0.9837166666666667,0.08083755854517222,0.9755
