,train_loss,train_acc,test_loss,test_acc
0,2.2921988725662232,0.1345,2.121598253250122,0.5686
1,2.125243248939514,0.5645666666666667,1.9754478716850281,0.63
2,1.9811562633514403,0.6242833333333333,1.8537865281105042,0.6194
3,1.8608225333690642,0.6154333333333334,1.753074152469635,0.6095
4,1.760988655090332,0.6055666666666667,1.6702028131484985,0.6005
5,1.6786706638336182,0.5946166666666667,1.6016135096549988,0.5947
6,1.6104843926429748,0.5870666666666666,1.542493622303009,0.5922
7,1.5517216646671295,0.58405,1.4863316750526427,0.5968
8,1.4961441683769225,0.5893,1.4260381484031677,0.6093
9,1.436927880048752,0.6024166666666667,1.3560182499885558,0.6296
10,1.368685358762741,0.6227333333333334,1.27441992521286,0.6543
11,1.2897261655330658,0.6490166666666667,1.1843384218215942,0.6763
12,1.2030418062210082,0.6725666666666666,1.0926032555103302,0.6929
13,1.1151903969049455,0.6875,1.0065294361114503,0.697
14,1.0330031687021255,0.6918333333333333,0.9307185006141663,0.6947
15,0.9607473224401474,0.6897333333333333,0.8672524237632752,0.7131
16,0.9003588455915451,0.7059166666666666,0.8201266556978226,0.7398
17,0.8553880953788757,0.73275,0.7980743110179901,0.7276
18,0.8338594162464141,0.7228666666666667,0.8049572592973709,0.6978
19,0.8392095994949341,0.69365,0.8281480997800827,0.6806
20,0.8589505052566528,0.6821333333333334,0.8452214270830154,0.681
21,0.8714966535568237,0.6844166666666667,0.8329433846473694,0.705
22,0.8562194174528122,0.7035833333333333,0.7805959117412568,0.7465
23,0.8045588499307632,0.7426333333333334,0.7135574942827225,0.7826
24,0.7408098775148392,0.7767166666666667,0.6835590100288391,0.7855
25,0.7144280853867531,0.7776166666666666,0.7135054016113281,0.7692
26,0.746434919834137,0.762,0.7706633657217026,0.7538
27,0.8031678593158722,0.7507833333333334,0.8097408443689347,0.7542
28,0.8402061241865159,0.7478,0.8115938717126846,0.7656
29,0.8393108826875687,0.7575,0.7912060070037842,0.7891
30,0.8152978199720383,0.78015,0.7818340641260147,0.8036
31,0.8016910588741303,0.7933166666666667,0.7956835663318634,0.7991
32,0.8124211746454238,0.79065,0.8162540948390961,0.7912
33,0.8323141902685165,0.7870333333333334,0.8214129012823105,0.793
34,0.8401789402961731,0.7918333333333333,0.8026761990785599,0.8089
35,0.8271382936835289,0.8047,0.7758474630117417,0.8251
36,0.806110061109066,0.8215,0.7668645286560059,0.835
37,0.8007915371656418,0.82945,0.7801688399910927,0.827
38,0.8164421457052231,0.8264666666666667,0.792790467441082,0.8222
39,0.8332965904474259,0.8184333333333333,0.7833426061272621,0.8239
40,0.8304423299431801,0.8212666666666667,0.7626180520653725,0.8338
41,0.818778363764286,0.82965,0.7686216127872467,0.8396
42,0.8334952312707901,0.8354166666666667,0.8119593450427055,0.8391
43,0.8816315865516663,0.83175,0.855154106914997,0.832
44,0.924899428486824,0.8236166666666667,0.8570039391517639,0.8297
45,0.924183486700058,0.8224333333333333,0.8130228155851364,0.8364
46,0.8785541102290153,0.8298333333333333,0.7492724052071571,0.8489
47,0.8136395886540413,0.8440166666666666,0.6942932054400444,0.8644
48,0.7575491937994957,0.85875,0.677800395488739,0.8722
49,0.7352659171819687,0.8668166666666667,0.7092844960093498,0.8721
50,0.7590005293488502,0.8662166666666666,0.7753847396373749,0.8642
51,0.8167428955435753,0.8587166666666667,0.8413559091091156,0.8532
52,0.875840871334076,0.8499666666666666,0.8650634723901749,0.8509
53,0.8953837037086487,0.8465333333333334,0.8302425414323806,0.8569
54,0.859327003955841,0.8527333333333333,0.7603764742612839,0.8667
55,0.7913926842808724,0.8632,0.6958681175112724,0.8766
56,0.7295601385831832,0.8719166666666667,0.6616461727023125,0.8807
57,0.697644946873188,0.87335,0.6586047744750977,0.8784
58,0.6987015998363495,0.8704833333333334,0.6716100931167602,0.8742
59,0.7171055164933204,0.86395,0.6779472389817238,0.8695
60,0.7299924200773239,0.8607,0.6637254413962365,0.8688
61,0.7235335224866867,0.8596666666666667,0.6335852697491646,0.875
62,0.701349014043808,0.86485,0.6040576468408108,0.878
63,0.6802688702940941,0.8703833333333333,0.5896793349087238,0.8802
64,0.6741483214497567,0.8716833333333334,0.5939305207133293,0.8795
65,0.68205960303545,0.8696333333333334,0.6050066207349301,0.8727
66,0.6888874652981758,0.8656666666666667,0.6042325927317143,0.8692
67,0.6775747618079185,0.8626666666666667,0.5820103260874748,0.8691
68,0.6420823696255684,0.8641333333333333,0.5460278625786305,0.8726
69,0.5920138403773307,0.8708,0.5163100811839104,0.8807
70,0.5473677089810371,0.8771333333333333,0.5140322689712048,0.883
71,0.5303747487068177,0.8803333333333333,0.5486687836050987,0.877
72,0.5524984772503376,0.8745,0.596001885831356,0.8653
73,0.5911741033196449,0.8654833333333334,0.6114159083366394,0.8635
74,0.6039147859811783,0.86155,0.5932375732064247,0.868
75,0.5877213549613952,0.8640666666666666,0.5689516311883926,0.8739
76,0.5677695822715759,0.8665,0.5487798857688904,0.8743
77,0.5533141399919986,0.8684333333333333,0.5285190689563751,0.8743
78,0.5390396471321582,0.8709,0.5075683704018593,0.8756
79,0.5228429360687733,0.8742,0.4923996290564537,0.876
80,0.5101012410223484,0.8772666666666666,0.4823169633746147,0.8787
81,0.5011065623164177,0.87825,0.4678248247504234,0.8805
82,0.4873936524987221,0.8800666666666667,0.4461457805335522,0.8863
83,0.4657667601108551,0.8841833333333333,0.42978203237056734,0.8899
84,0.4494363571703434,0.8858666666666667,0.4365634061396122,0.8859
85,0.4572287255525589,0.8826166666666667,0.46292084276676176,0.8768
86,0.4836210587620735,0.8746833333333334,0.46772879928350447,0.8754
87,0.48556897073984145,0.8741333333333333,0.4482162307202816,0.8839
88,0.46103992462158205,0.88185,0.4381438136100769,0.8886
89,0.44615521222352983,0.8858333333333334,0.4371337103843689,0.8867
90,0.4423298016190529,0.8867333333333334,0.4331936660408974,0.886
91,0.4368634867668152,0.8875333333333333,0.4206028178334236,0.8885
92,0.4231960582733154,0.89075,0.40224401965737344,0.8934
93,0.4045648320019245,0.8949833333333334,0.38597935512661935,0.8971
94,0.3885416842997074,0.89815,0.3783012279868126,0.9008
95,0.381183090955019,0.9013666666666666,0.38138011425733565,0.899
96,0.38479213789105415,0.8999333333333334,0.392973461151123,0.8966
97,0.3971984815597534,0.8956666666666667,0.4070963922142983,0.8939
98,0.4119688820838928,0.8912666666666667,0.41602361053228376,0.8906
99,0.4213319455087185,0.8876,0.4156526461243629,0.8895
100,0.42120207861065867,0.8870166666666667,0.4081990599632263,0.8905
101,0.4134110449254513,0.8889333333333334,0.39882738769054416,0.8941
102,0.40278320759534836,0.8913833333333333,0.3904407426714897,0.8944
103,0.3926379473507404,0.8947666666666667,0.38379814475774765,0.8948
104,0.38395960986614225,0.8969833333333334,0.37941588908433915,0.8962
105,0.3773623351752758,0.89725,0.3779715684056282,0.8945
106,0.37359108954668047,0.89745,0.3778352090716362,0.8945
107,0.37174445644021037,0.8977666666666667,0.37546889573335646,0.8943
108,0.36908487483859065,0.8983666666666666,0.3687255364656448,0.8961
109,0.36358583614230156,0.90025,0.3583874595165253,0.8983
110,0.3558139641582966,0.9032166666666667,0.3473418301343918,0.9031
111,0.34778117403388026,0.90605,0.3379616191983223,0.9061
112,0.3412269993126392,0.9075666666666666,0.3313662561774254,0.9079
113,0.33706752210855484,0.9089333333333334,0.3277577109634876,0.9076
114,0.3357635067403317,0.9088666666666667,0.3263192144036293,0.9069
115,0.3367824058234692,0.90685,0.3253883410990238,0.9077
116,0.33818250223994256,0.9058666666666667,0.3224402764439583,0.9066
117,0.3371711267530918,0.9058833333333334,0.31508617773652076,0.9085
118,0.33128667101264,0.9072,0.3028695948421955,0.911
119,0.3199555283784866,0.9107,0.2881787669658661,0.9155
120,0.3054173576831818,0.9153333333333333,0.2750125662982464,0.9205
121,0.2917409759759903,0.9208166666666666,0.2674998317658901,0.924
122,0.28286667451262476,0.9229833333333334,0.2677278545498848,0.925
123,0.28102977633476256,0.9234166666666667,0.2758019149303436,0.9221
124,0.2863407212495804,0.9210833333333334,0.2899598662555218,0.9168
125,0.29702970713376997,0.9174,0.3065406411886215,0.9119
126,0.30978394046425817,0.9131333333333334,0.32076296091079715,0.9075
127,0.32042522862553596,0.90975,0.3278920242190361,0.9043
128,0.3250595185160637,0.9072833333333333,0.32553031876683236,0.9046
129,0.32162664741277697,0.9073833333333333,0.3143646758794785,0.9063
130,0.31085596650838854,0.9100666666666667,0.29771622210741044,0.9106
131,0.29553797662258147,0.91455,0.27958501294255256,0.9173
132,0.2791731160879135,0.9197333333333333,0.2636082074046135,0.9219
133,0.26491870239377024,0.9242666666666667,0.25245416164398193,0.9259
134,0.25498951256275176,0.92755,0.2475102287530899,0.9287
135,0.25059795677661895,0.92875,0.24880187675356866,0.9271
136,0.2519582062959671,0.9288333333333333,0.25529595419764517,0.9247
137,0.2583626313507557,0.9271666666666667,0.2652922496199608,0.9213
138,0.2682143092155457,0.92365,0.2762403936684132,0.9199
139,0.27891016215085984,0.9204666666666667,0.2851013131439686,0.9177
140,0.2874298407137394,0.9177833333333333,0.28950354605913164,0.9172
141,0.29118921503424644,0.91695,0.28824048936367036,0.9176
142,0.2890498724579811,0.9179666666666667,0.28187248155474665,0.9192
143,0.2816820541024208,0.9201,0.2722604893147945,0.9222
144,0.27113031819462774,0.9233,0.26172276414930823,0.9243
145,0.25975261092185975,0.92645,0.2521685438603163,0.9288
146,0.24950658708810805,0.9294166666666667,0.24494046211242676,0.9315
147,0.2416253736615181,0.9316666666666666,0.24076422177255152,0.9306
148,0.23666905611753464,0.9327333333333333,0.23971770100295545,0.9294
149,0.23464357174932957,0.9333,0.2412387752532959,0.927
150,0.23508233226835729,0.9323833333333333,0.24454548597335815,0.926
151,0.23720484137535094,0.9313333333333333,0.24858040176331997,0.9247
152,0.24008587807416915,0.9298,0.2523282326757908,0.9237
