,train_loss,train_acc,test_loss,test_acc
0,2.306790030002594,0.08725,2.265930676460266,0.1462
1,2.2651408433914186,0.14763333333333334,2.2248836278915407,0.251
2,2.2251466274261475,0.2524666666666667,2.184275269508362,0.3637
3,2.1855271577835085,0.36605,2.1425230741500854,0.4744
4,2.1447457313537597,0.4712166666666667,2.0981518030166626,0.5541
5,2.101389980316162,0.5456333333333333,2.0498871088027952,0.6058
6,2.0542077898979185,0.5944,1.9966127753257752,0.6371
7,2.0021036088466646,0.6263166666666666,1.937392270565033,0.6571
8,1.9441652595996857,0.6487333333333334,1.8715378046035767,0.6741
9,1.8797456800937653,0.6664333333333333,1.7987030029296875,0.6893
10,1.8084905803203584,0.6802,1.719025468826294,0.7045
11,1.7305022478103638,0.6937166666666666,1.63319433927536,0.7179
12,1.6464615523815156,0.7065833333333333,1.5426401615142822,0.7308
13,1.5577449381351471,0.71905,1.4495169043540954,0.7415
14,1.466366183757782,0.73115,1.3563552379608155,0.7568
15,1.3747495770454408,0.7447166666666667,1.2657039761543274,0.7672
16,1.2853606045246124,0.7588,1.1797445178031922,0.7805
17,1.2003636181354522,0.7725166666666666,1.1001130163669586,0.7964
18,1.1214022994041444,0.7853,1.0277426064014434,0.8061
19,1.0494467735290527,0.7967666666666666,0.9628840386867523,0.8161
20,0.9847997307777405,0.8067333333333333,0.9052653551101685,0.824
21,0.927261346578598,0.8140833333333334,0.8543454885482789,0.8302
22,0.8763177305459976,0.8201333333333334,0.8094233572483063,0.8348
23,0.8313009858131408,0.8249666666666666,0.7697634816169738,0.8399
24,0.7914952874183655,0.8298833333333333,0.7346629440784455,0.8433
25,0.7562206208705902,0.8344666666666667,0.7034893035888672,0.8461
26,0.7248550742864609,0.8383166666666667,0.675685828924179,0.8487
27,0.696852445602417,0.842,0.6507830739021301,0.8521
28,0.6717511981725692,0.8452,0.6283829510211945,0.855
29,0.649150887131691,0.8479333333333333,0.6081508219242096,0.8582
30,0.6287178933620453,0.8504333333333334,0.58979532122612,0.8602
31,0.6101675570011139,0.8534666666666667,0.5730757385492324,0.863
32,0.5932587057352066,0.8562166666666666,0.557787150144577,0.8649
33,0.5777888998389245,0.8588833333333333,0.5437580615282058,0.8666
34,0.5635868191719056,0.8607333333333334,0.530838817358017,0.8686
35,0.5505048140883446,0.8626166666666667,0.5189041167497634,0.871
36,0.53841712474823,0.8644666666666667,0.5078480422496796,0.8728
37,0.5272149726748466,0.8665833333333334,0.4975801259279251,0.8739
38,0.5168047040700913,0.8685333333333334,0.4880224972963333,0.8758
39,0.5071055889129639,0.8703666666666666,0.4791040003299713,0.8777
40,0.4980480998754501,0.8720166666666667,0.47076082825660703,0.8796
41,0.48957152366638185,0.8732833333333333,0.46294058561325074,0.8813
42,0.48162196576595306,0.87455,0.45559740364551543,0.8823
43,0.47415231317281725,0.87595,0.44868927597999575,0.8839
44,0.4671207621693611,0.8774166666666666,0.44217983782291415,0.885
45,0.46049062460660933,0.8786333333333334,0.4360366195440292,0.886
46,0.4542278781533241,0.8796166666666667,0.4302297353744507,0.8868
47,0.44830324649810793,0.8806666666666667,0.42473154962062837,0.8873
48,0.44268993437290194,0.8819666666666667,0.41951737105846404,0.8881
49,0.4373639702796936,0.8830166666666667,0.41456820368766784,0.8882
50,0.4323039710521698,0.8838833333333334,0.4098650425672531,0.8897
51,0.42749086767435074,0.88465,0.40539081692695617,0.8907
52,0.4229064017534256,0.8853333333333333,0.4011294096708298,0.8913
