,train_loss,train_acc,test_loss,test_acc
0,2.2921988725662232,0.1345,2.280931053161621,0.1666
1,2.2816521859169008,0.16513333333333333,2.270265049934387,0.1974
2,2.2711918425559996,0.1982,2.2596413230895998,0.2328
3,2.260776846408844,0.23153333333333334,2.249021291732788,0.2641
4,2.2503684425354002,0.2635,2.238370223045349,0.2912
5,2.239930739402771,0.29181666666666667,2.227653980255127,0.3152
6,2.229429314136505,0.3167833333333333,2.2168396377563475,0.3399
7,2.2188320207595824,0.3412833333333333,2.20589674949646,0.3631
8,2.208108513355255,0.3637666666666667,2.194793801307678,0.3848
9,2.19723094701767,0.38516666666666666,2.1835049867630003,0.4062
10,2.186169488430023,0.4078,2.1719997358322143,0.4276
11,2.1748955035209656,0.43065,2.160253391265869,0.4496
12,2.1633823800086973,0.4539666666666667,2.1482365274429323,0.4733
13,2.1516022443771363,0.47795,2.135918002128601,0.4965
14,2.139528818130493,0.49995,2.123272891044617,0.5186
15,2.1271361231803896,0.5211,2.1102736234664916,0.5386
16,2.1143980693817137,0.5406666666666666,2.096896085739136,0.5571
17,2.101290552616119,0.5572166666666667,2.0831159353256226,0.572
18,2.0877878165245054,0.5733166666666667,2.0689100408554078,0.5847
19,2.0738655805587767,0.5868833333333333,2.0542548513412475,0.598
20,2.059501905441284,0.5977166666666667,2.039126410484314,0.6073
21,2.0446729040145875,0.6070333333333333,2.023498086929321,0.6165
22,2.0293552899360656,0.6160833333333333,2.007349739074707,0.6245
23,2.013529193401337,0.6231166666666667,1.9906611728668213,0.6318
24,1.9971763920783996,0.6305833333333334,1.973415093421936,0.639
25,1.9802805125713348,0.6370166666666667,1.9555973100662232,0.6457
26,1.9628262937068939,0.6423333333333333,1.937194983959198,0.6515
27,1.9448000657558442,0.64745,1.9181976580619813,0.655
28,1.9261899292469025,0.6521333333333333,1.8985916376113892,0.6605
29,1.9069861316680907,0.6570333333333334,1.87837721824646,0.6654
30,1.8871837413311006,0.6614833333333333,1.8575550770759583,0.6694
31,1.8667819285392762,0.6659833333333334,1.8361306309700012,0.6745
32,1.845785549879074,0.6693833333333333,1.8141073751449586,0.6785
33,1.824200178384781,0.6732666666666667,1.79149804353714,0.6826
34,1.802037638425827,0.6773333333333333,1.7683211135864259,0.6846
35,1.7793153929710388,0.6808833333333333,1.7445996952056886,0.6875
36,1.7560557317733765,0.6840166666666667,1.7203629875183106,0.6912
37,1.732286901473999,0.6876833333333333,1.6956444764137268,0.6946
38,1.7080402207374572,0.6911333333333334,1.6704849600791931,0.6982
39,1.683352108001709,0.6948833333333333,1.6449268436431885,0.7025
40,1.6582633817195893,0.6988333333333333,1.6190194392204285,0.7064
41,1.6328203463554383,0.7021666666666667,1.5928139781951904,0.7105
42,1.607073860168457,0.7061166666666666,1.5663670182228089,0.7149
43,1.5810795629024506,0.7091833333333334,1.5397412586212158,0.7191
44,1.5548971438407897,0.7127666666666667,1.5130029177665711,0.7235
45,1.5285900521278382,0.7168,1.4862216854095458,0.727
46,1.5022243964672088,0.7205333333333334,1.4594630336761474,0.7309
47,1.4758634293079376,0.7242333333333333,1.4327932715415954,0.7347
48,1.449573884010315,0.72745,1.4062793731689454,0.7388
49,1.4234229958057403,0.73135,1.3799839520454407,0.7422
50,1.3974724292755127,0.7349166666666667,1.353968949317932,0.7464
51,1.3717830002307891,0.7386833333333334,1.3282928156852722,0.7515
52,1.3464128530025483,0.74265,1.3030069398880004,0.7547
53,1.3214128530025482,0.7463,1.2781636452674865,0.7593
54,1.2968349039554596,0.7503333333333333,1.2538034009933472,0.7634
55,1.2727196514606476,0.7542833333333333,1.2299615550041199,0.768
56,1.249102783203125,0.7582,1.206668485403061,0.7715
57,1.2260178315639496,0.7622666666666666,1.1839511954784394,0.7754
58,1.2034889614582063,0.76585,1.1618290436267853,0.7787
59,1.181535267829895,0.7686,1.1403144657611848,0.7809
60,1.1601707887649537,0.7714166666666666,1.1194143891334534,0.7837
61,1.1394014406204223,0.7742666666666667,1.0991354298591614,0.788
62,1.1192361390590668,0.7779333333333334,1.079475302696228,0.7908
63,1.0996760481595993,0.78145,1.0604286479949951,0.7936
64,1.0807169514894486,0.78375,1.0419892632961274,0.7953
65,1.062353454232216,0.7861333333333334,1.0241492068767548,0.7979
66,1.0445779126882553,0.7886,1.0068959939479827,0.8002
67,1.027378466129303,0.7908333333333334,0.9902140176296235,0.8022
68,1.010739080309868,0.7928833333333334,0.9740884113311767,0.8044
69,0.9946474325656891,0.795,0.9585031545162201,0.8055
70,0.979088544845581,0.7971666666666667,0.9434446561336517,0.8071
71,0.9640472501516342,0.79895,0.928892492055893,0.8094
72,0.9495064210891724,0.8008833333333333,0.9148296082019806,0.8117
73,0.9354502439498902,0.8025166666666667,0.9012370812892914,0.813
74,0.9218611693382264,0.80395,0.888101476430893,0.814
75,0.9087239319086075,0.8053166666666667,0.8754034686088562,0.8155
76,0.8960211372375488,0.8068,0.8631256496906281,0.8172
77,0.8837349736690521,0.80815,0.8512532472610473,0.8181
78,0.8718509894609451,0.8095333333333333,0.8397706615924835,0.8188
79,0.8603541076183319,0.8111333333333334,0.8286597716808319,0.8201
80,0.8492267388105392,0.8121833333333334,0.8179063177108765,0.8211
81,0.838455600142479,0.8135666666666667,0.8074961578845978,0.8225
82,0.828025888800621,0.8150333333333334,0.7974154138565064,0.8238
83,0.8179243725538253,0.8163833333333333,0.7876519060134888,0.8255
84,0.8081390863656998,0.81765,0.7781909489631653,0.8271
85,0.7986557161808014,0.8186666666666667,0.7690217435359955,0.8279
86,0.7894631695747375,0.81985,0.7601334983110428,0.8282
87,0.7805512887239456,0.8208833333333333,0.7515125250816346,0.8299
88,0.77190633893013,0.82175,0.7431483876705169,0.8314
89,0.7635176807641983,0.8227166666666667,0.7350325727462769,0.8328
90,0.7553762072324752,0.8237666666666666,0.7271536302566528,0.8335
91,0.7474722081422805,0.8250666666666666,0.7195029765367508,0.8346
92,0.7397963219881057,0.8261666666666667,0.7120709639787673,0.836
93,0.732339060306549,0.82735,0.7048495775461197,0.8372
94,0.7250924861431122,0.8284166666666667,0.6978305155038833,0.838
95,0.7180486142635345,0.8294666666666667,0.6910065418481827,0.8386
96,0.71120003759861,0.8304666666666667,0.684370636343956,0.8393
97,0.7045390522480011,0.8316666666666667,0.6779148703813553,0.8399
98,0.6980581510066987,0.8325166666666667,0.6716305583715438,0.8409
99,0.6917495757341385,0.8337166666666667,0.6655131536722183,0.8414
100,0.6856085020303726,0.8343833333333334,0.6595555806159973,0.8422
101,0.6796278375387191,0.8349166666666666,0.6537529194355011,0.8429
102,0.6738024026155471,0.8357,0.6481004524230957,0.8433
103,0.6681270962953567,0.8365166666666667,0.6425908321142196,0.844
104,0.6625958022475242,0.83725,0.6372206264734268,0.8451
105,0.6572039839625359,0.8381166666666666,0.6319842010736465,0.8457
106,0.6519460940361023,0.8389333333333333,0.6268772810697556,0.8463
107,0.646818014383316,0.8396166666666667,0.6218954604864121,0.8469
108,0.641814971268177,0.8404,0.6170342290401458,0.8473
109,0.6369329130649567,0.84105,0.612289531826973,0.8483
110,0.6321676763892173,0.8416666666666667,0.6076581257581711,0.8488
111,0.6275159335136413,0.84245,0.6031356561183929,0.8491
112,0.6229737782478333,0.8431,0.5987183636426926,0.8497
113,0.6185370656847954,0.8439166666666666,0.5944040697813034,0.8509
114,0.6142035278677941,0.8447333333333333,0.5901889103651047,0.8515
115,0.6099684700369835,0.8453833333333334,0.5860690134763717,0.8527
116,0.6058289828896523,0.8463666666666667,0.582042053937912,0.8535
117,0.6017829006910325,0.8469666666666666,0.5781048661470414,0.8545
118,0.5978266996145248,0.8476666666666667,0.5742546188831329,0.8549
119,0.5939576840400695,0.8482333333333333,0.5704888504743576,0.8552
120,0.5901732623577118,0.8488833333333333,0.5668050485849381,0.8561
121,0.5864705801010132,0.8496333333333334,0.5632012611627579,0.8564
122,0.582847338616848,0.8503333333333334,0.5596746462583542,0.8571
123,0.5793009454011917,0.85075,0.5562228900194168,0.8578
124,0.5758290803432464,0.8513833333333334,0.5528445851802826,0.8584
125,0.5724304610490799,0.8519666666666666,0.5495364618301392,0.8593
126,0.5691024851799011,0.8525,0.5462971103191375,0.8601
127,0.5658434808254242,0.8532,0.5431243693828582,0.8607
128,0.5626512050628663,0.8538166666666667,0.5400166952610016,0.8615
129,0.5595237177610397,0.8541,0.5369711720943451,0.8622
130,0.5564588117599487,0.8546166666666667,0.5339871436357498,0.8627
131,0.5534550142288208,0.8551,0.5310623061656952,0.8631
132,0.5505104175209999,0.8556,0.5281945937871932,0.8635
133,0.5476230591535568,0.8563,0.5253823751211166,0.8639
134,0.5447912287712097,0.8566833333333334,0.5226249927282334,0.8643
135,0.5420145151019097,0.8571666666666666,0.5199210703372955,0.865
136,0.5392909839749336,0.8580166666666666,0.5172688573598861,0.8653
