,train_loss,train_acc,test_loss,test_acc
0,2.306789975166321,0.08725,2.288648452758789,0.1067
1,2.287264115810394,0.10876666666666666,2.2691389417648313,0.1438
2,2.268311231136322,0.14458333333333334,2.2500713872909546,0.1939
3,2.249758894443512,0.19736666666666666,2.2311792850494383,0.2538
4,2.2313555479049683,0.25688333333333335,2.2122027492523193,0.3147
5,2.2128499960899353,0.3179166666666667,2.1928973054885863,0.3733
6,2.194013261795044,0.37601666666666667,2.173040738105774,0.4289
7,2.174630537033081,0.4289,2.152427010536194,0.4776
8,2.1544996547698974,0.4743,2.13085991859436,0.5135
9,2.1334244298934935,0.50975,2.1081499528884886,0.5431
10,2.1112244725227356,0.5374,2.084110631942749,0.5691
11,2.08772665977478,0.5601166666666667,2.058565826416016,0.5867
12,2.062753539085388,0.5791333333333334,2.03134325504303,0.6016
13,2.036136486530304,0.5940666666666666,2.0022839212417605,0.6144
14,2.007713897228241,0.60745,1.9712295842170715,0.6258
15,1.9773322081565856,0.6185666666666667,1.938044421672821,0.6358
16,1.9448583555221557,0.6289,1.9026101779937745,0.6432
17,1.9101842939853668,0.6377833333333334,1.864845633506775,0.6509
18,1.8732316529750823,0.64565,1.8247197031974793,0.6602
19,1.8339618706703187,0.6533,1.7822427010536195,0.669
20,1.792386496067047,0.6603333333333333,1.7374982380867003,0.6761
21,1.7485834348201752,0.6681166666666667,1.6906445121765137,0.6825
22,1.7027084589004517,0.6753666666666667,1.6419231510162353,0.6903
23,1.6549910700321198,0.6828,1.5916783356666564,0.6973
24,1.605748907327652,0.6895833333333333,1.5403185319900512,0.7041
25,1.5553749990463257,0.69725,1.4883079409599305,0.7128
26,1.5043159294128419,0.7047333333333333,1.4361577916145325,0.7215
27,1.4530481386184693,0.7130833333333333,1.3843680787086488,0.7293
28,1.402060397863388,0.7209333333333333,1.333413324356079,0.738
29,1.3518252229690553,0.7291666666666666,1.2837309265136718,0.7452
30,1.3027658224105836,0.7368666666666667,1.2356689596176147,0.7531
31,1.2552365839481354,0.7448833333333333,1.1895002722740173,0.7606
32,1.2095236849784852,0.7529333333333333,1.1454330348968507,0.7685
33,1.1658334255218505,0.7603166666666666,1.1035858798027038,0.7759
34,1.1242979377508164,0.7673333333333333,1.0640140438079835,0.7823
35,1.0849783110618592,0.7730333333333334,1.0267208886146546,0.7871
