,train_loss,train_acc,test_loss,test_acc
0,2.3008647918701173,0.1075,2.2822733402252195,0.1153
1,2.284365358352661,0.1128,2.265493016242981,0.1274
2,2.2680133628845214,0.12336666666666667,2.2488415479660033,0.1494
3,2.2517808961868284,0.14188333333333333,2.232257981300354,0.1834
4,2.2356117486953737,0.1724,2.2156628799438476,0.2251
5,2.219432408809662,0.21426666666666666,2.1989681482315064,0.278
6,2.203158829212189,0.2632833333333333,2.1820876932144166,0.3356
7,2.186703701019287,0.32253333333333334,2.164931516647339,0.3965
8,2.169979135990143,0.38493333333333335,2.1474067735672,0.4496
9,2.1529004645347594,0.43961666666666666,2.129431462287903,0.4953
10,2.1353842997550965,0.4839333333333333,2.110923337936401,0.5327
11,2.1173524904251098,0.52095,2.0918089294433595,0.5629
12,2.0987290215492247,0.5517833333333333,2.07201566696167,0.5861
13,2.0794429183006287,0.5772,2.0514786982536317,0.6072
14,2.0594327902793883,0.5971166666666666,2.030130262374878,0.6237
15,2.0386384212970734,0.6141833333333333,2.0079238700866697,0.6376
16,2.017005808353424,0.6296833333333334,1.9848083519935609,0.6487
17,1.9944869625568389,0.6418333333333334,1.960742211341858,0.6592
18,1.9710404825210572,0.6527333333333334,1.9356887936592102,0.6687
19,1.9466320669651032,0.66235,1.9096203446388245,0.6761
20,1.921238112449646,0.67075,1.8825194787979127,0.6827
21,1.8948391377925873,0.6785166666666667,1.854373769760132,0.6912
22,1.8674274158477784,0.68505,1.8251880598068237,0.6985
23,1.839005365371704,0.6915666666666667,1.7949685764312744,0.7029
24,1.809584528207779,0.6969166666666666,1.7637403464317323,0.7084
25,1.7791902792453766,0.7018166666666666,1.7315443539619446,0.7145
26,1.7478565716743468,0.70655,1.6984255242347717,0.7194
27,1.7156316184997558,0.7108166666666667,1.6644565963745117,0.7247
28,1.6825785005092622,0.7151,1.6297212290763854,0.7291
29,1.6487723469734192,0.7199166666666666,1.5943133687973023,0.7326
30,1.6143011689186095,0.72425,1.558346974849701,0.7375
31,1.5792711877822876,0.7282333333333333,1.5219510841369628,0.741
32,1.5437964415550232,0.73255,1.4852630853652955,0.7448
33,1.5080061841011048,0.73655,1.4484307837486268,0.7484
34,1.4720397126674651,0.7408833333333333,1.4116080808639526,0.752
35,1.4360396599769591,0.7448833333333333,1.3749555897712709,0.757
36,1.4001562440395354,0.7488833333333333,1.3386281514167786,0.7616
37,1.3645396506786347,0.7532666666666666,1.3027758502960205,0.7681
38,1.32933518409729,0.7579166666666667,1.267538731098175,0.7742
39,1.2946817290782928,0.7621666666666667,1.2330497586727143,0.7782
40,1.2607079875469207,0.7674,1.1994250559806823,0.7823
41,1.2275281727313996,0.7717666666666667,1.1667598056793214,0.7883
42,1.1952434551715851,0.7761833333333333,1.1351385033130645,0.792
43,1.163937073945999,0.78065,1.1046267282962798,0.7955
44,1.1336757296323776,0.7851666666666667,1.075270859003067,0.798
45,1.1045087587833404,0.7890666666666667,1.0470967948436738,0.8022
46,1.0764685994386674,0.7924333333333333,1.0201178228855132,0.8056
47,1.0495704424381256,0.7962833333333333,0.9943240475654602,0.8086
48,1.023817040324211,0.7997,0.9697073900699615,0.8118
49,0.9991990315914154,0.8029666666666667,0.9462429535388946,0.8138
