,train_loss,train_acc,test_loss,test_acc
141,0.27950432896614075,0.9192833333333333,0.26914694607257844,0.9229
142,0.27873344272375106,0.9196833333333333,0.26861184239387514,0.9234
143,0.27797336131334305,0.9197333333333333,0.26778221130371094,0.923
144,0.2772145487368107,0.9202333333333333,0.2672519937157631,0.9236
145,0.2764658100903034,0.92015,0.2664393290877342,0.9234
146,0.27571842148900033,0.9206,0.2659147262573242,0.9242
147,0.2749803222715855,0.9205833333333333,0.2651182621717453,0.9244
148,0.27424444630742073,0.92085,0.26459705978631975,0.9245
149,0.2735170409083366,0.921,0.26381756067276,0.9247
150,0.2727923758327961,0.9213166666666667,0.26329957544803617,0.9249
151,0.2720751389861107,0.9214333333333333,0.2625371128320694,0.9249
152,0.2713613107800484,0.92165,0.2620220839977264,0.9251
153,0.2706543177366257,0.9218166666666666,0.26127675622701646,0.9254
154,0.269950545579195,0.92205,0.26076373308897016,0.9254
155,0.2692533053457737,0.9221666666666667,0.2600351542234421,0.9257
156,0.26855957210063935,0.9225333333333333,0.2595236822962761,0.9259
157,0.26787194013595583,0.9228833333333334,0.25881232023239137,0.9259
158,0.26718792095780375,0.9232666666666667,0.2583022966980934,0.9265
159,0.26650962680578233,0.9234333333333333,0.2576078787446022,0.9259
160,0.2658351011574268,0.9237,0.2570983737707138,0.9262
161,0.26516553834080697,0.9239166666666667,0.2564200982451439,0.9262
162,0.26449998989701273,0.9242333333333334,0.25591257214546204,0.9264
163,0.26383925676345826,0.9243666666666667,0.2552491456270218,0.9267
164,0.2631820812821388,0.9245666666666666,0.25474184602499006,0.927
165,0.26252937987446784,0.9247666666666666,0.2540939003229141,0.9272
166,0.2618804521858692,0.9250166666666667,0.25358657240867616,0.9274
167,0.2612359158694744,0.92515,0.2529520183801651,0.9276
168,0.2605952203273773,0.9254166666666667,0.2524463996291161,0.9278
169,0.25995864942669866,0.92555,0.2518259629607201,0.928
170,0.2593256510794163,0.9257166666666666,0.2513204157352448,0.9282
171,0.2586968161165714,0.9259333333333334,0.25071273297071456,0.928
172,0.2580717071890831,0.9261333333333334,0.25020824670791625,0.9284
173,0.2574503280222416,0.9263666666666667,0.24961305111646653,0.9281
174,0.25683249831199645,0.9265166666666667,0.24911035001277923,0.9288
175,0.2562181517481804,0.9267,0.24852726608514786,0.9284
176,0.255607545375824,0.9268333333333333,0.24802515357732774,0.929
177,0.25500049963593485,0.92705,0.24745281040668488,0.9288
178,0.2543969385325909,0.9270666666666667,0.24695195406675338,0.929
179,0.25379669666290283,0.9273333333333333,0.24639056175947188,0.929
180,0.25319983139634133,0.92745,0.2458910435438156,0.9295
181,0.2526063293218613,0.9277166666666666,0.2453405186533928,0.9295
182,0.2520159356296062,0.92785,0.2448428213596344,0.9296
183,0.2514287389814854,0.9280333333333334,0.24430078715085984,0.9297
184,0.25084478706121444,0.9281166666666667,0.2438048541545868,0.9296
185,0.2502638839185238,0.9284,0.2432721808552742,0.9298
186,0.2496861107647419,0.9284666666666667,0.24277954548597336,0.93
187,0.249111570417881,0.9286666666666666,0.24225594997406005,0.9301
188,0.24853988513350486,0.9288666666666666,0.24176596403121947,0.9303
189,0.247971061617136,0.9289833333333334,0.24124961197376252,0.9301
190,0.2474050648510456,0.9290833333333334,0.24076174944639206,0.9305
191,0.2468419760465622,0.9291333333333334,0.24025315493345262,0.9305
192,0.24628175646066666,0.9292833333333334,0.2397690400481224,0.9308
193,0.24572425186634064,0.9294,0.2392675295472145,0.931
194,0.2451694928109646,0.9295333333333333,0.2387862741947174,0.9309
195,0.24461753144860268,0.9297166666666666,0.23829165250062942,0.9314
196,0.24406817704439163,0.9297833333333333,0.2378137618303299,0.9314
197,0.2435213416814804,0.9299333333333333,0.23732448518276214,0.9318
198,0.2429772548377514,0.9300666666666667,0.23684913367033006,0.9319
199,0.242435709387064,0.93015,0.23636508285999297,0.9322
