,train_loss,train_acc,test_loss,test_acc
0,2.2921988368034363,0.1345,2.0027666687965393,0.651
1,2.007844179868698,0.644,1.7662269115447997,0.6431
2,1.7741245567798614,0.6385,1.5289529323577882,0.6565
3,1.5401981711387633,0.6515833333333333,1.2553852558135987,0.6901
4,1.27223659157753,0.6824666666666667,0.9824213027954102,0.753
5,1.0057954519987107,0.7402333333333333,0.7903499901294708,0.7742
6,0.8151039481163025,0.7686833333333334,0.6782901763916016,0.8073
7,0.6987156867980957,0.8037833333333333,0.5859553515911102,0.8165
8,0.6057608246803283,0.8117166666666666,0.5623317778110504,0.8269
9,0.5765964820981025,0.8171,0.5295259416103363,0.8375
10,0.5397015675902367,0.8319,0.5568479925394059,0.827
11,0.5648723185062409,0.8254333333333334,0.5229881346225739,0.8424
12,0.542354416847229,0.8348,0.4957475334405899,0.8623
13,0.5196092262864113,0.8560666666666666,0.4854433387517929,0.8744
14,0.5022426500916481,0.8691833333333333,0.4908544898033142,0.8721
15,0.5054379761219024,0.86585,0.49072681069374086,0.8741
16,0.4971989780664444,0.8711666666666666,0.44959172010421755,0.8859
17,0.46318609416484835,0.8835833333333334,0.4442130267620087,0.8865
18,0.46305020451545714,0.8822,0.4192418545484543,0.8938
19,0.4361568227410316,0.8900166666666667,0.4131331890821457,0.8924
20,0.42699444741010667,0.8911666666666667,0.3894057050347328,0.8991
21,0.4041671916842461,0.89555,0.3797885894775391,0.9015
22,0.39023285657167434,0.8979166666666667,0.368229341506958,0.9019
23,0.3733719065785408,0.9014833333333333,0.35179361552000044,0.9042
24,0.3553726464509964,0.9047,0.3362529262900352,0.9059
25,0.3450863748788834,0.9044666666666666,0.3133907988667488,0.9117
26,0.3245658628642559,0.9089166666666667,0.30866130590438845,0.9117
27,0.31903639137744905,0.90895,0.29638916701078416,0.915
28,0.30379734486341475,0.9127333333333333,0.28994050472974775,0.9166
29,0.2957934081554413,0.914,0.2839974895119667,0.9168
30,0.28917979821562767,0.9153833333333333,0.27175698429346085,0.9216
31,0.27854509502649305,0.9179833333333334,0.2630675807595253,0.9232
32,0.27284746542572974,0.9195833333333333,0.2561497300863266,0.9245
33,0.2668843545019627,0.92095,0.24978302121162416,0.9262
34,0.2581673264503479,0.9239333333333334,0.24929811656475068,0.9271
35,0.25456086471676825,0.9254,0.24418397843837739,0.9283
36,0.24877194166183472,0.9272166666666667,0.23833613097667694,0.9306
37,0.24449220523238183,0.9288166666666666,0.23198027312755584,0.9318
38,0.23970125392079353,0.9305166666666667,0.2285611554980278,0.9324
39,0.2365535818040371,0.9315333333333333,0.22466474026441574,0.9336
40,0.23171823099255562,0.9330833333333334,0.22280542999505998,0.936
41,0.22860482931137086,0.9338333333333333,0.2193804696202278,0.9367
42,0.22442209646105765,0.9352,0.21584865003824233,0.9361
43,0.220803202688694,0.93615,0.21266001760959624,0.9374
44,0.21786572113633157,0.9366,0.20869802832603454,0.9395
45,0.2139648288488388,0.9379166666666666,0.2058906376361847,0.9409
46,0.21079164370894432,0.93885,0.2032303087413311,0.9404
47,0.20775355026125908,0.9397333333333333,0.20016400516033173,0.9406
48,0.20454983189702033,0.9403333333333334,0.19694894403219224,0.942
49,0.20120969340205191,0.9413333333333334,0.1946858912706375,0.9431
50,0.19844450652599335,0.9421333333333334,0.19265703186392785,0.9434
51,0.19557702764868737,0.9428666666666666,0.19023102298378944,0.9438
52,0.19257068261504173,0.9438166666666666,0.18789116591215133,0.9436
53,0.190187256783247,0.9446,0.1851599134504795,0.9445
54,0.18766714856028557,0.9451,0.18259210512042046,0.9447
55,0.18511359095573426,0.9461333333333334,0.18071385622024536,0.9453
56,0.18288672417402269,0.9468333333333333,0.17897275760769843,0.9459
57,0.1806989789009094,0.9472166666666667,0.17700941413640975,0.9467
58,0.17844869643449784,0.9476,0.1750018060207367,0.947
59,0.17627645917236806,0.94845,0.17326790243387222,0.9481
60,0.1743534356355667,0.9491,0.1715457834303379,0.949
61,0.17235609330236912,0.9495666666666667,0.16977135464549065,0.9496
62,0.17033728659152986,0.9500833333333333,0.16809359192848206,0.95
63,0.1685373429208994,0.9504833333333333,0.1663107953965664,0.9498
64,0.1666843704879284,0.9513333333333334,0.1646527074277401,0.9501
65,0.16484699286520482,0.9516666666666667,0.16327116638422012,0.9506
66,0.16310130134224893,0.9521166666666666,0.16195375248789787,0.9512
67,0.16134224012494086,0.9527333333333333,0.1606398768723011,0.9517
68,0.15966528058052062,0.9532333333333334,0.15920659229159356,0.9521
69,0.1580094076693058,0.9538833333333333,0.15772155672311783,0.9526
70,0.15638346672058107,0.95435,0.15633366703987123,0.953
71,0.15484196059405803,0.9546833333333333,0.15499627441167832,0.9532
72,0.15329476222395896,0.9550833333333333,0.15373039618134499,0.9528
73,0.15178737379610538,0.9558,0.15248446688055992,0.9533
74,0.1503248590976,0.9562333333333334,0.15118449404835702,0.9539
75,0.148868390917778,0.9567,0.14986929818987846,0.9547
76,0.14744180366396903,0.957,0.14857807159423828,0.955
77,0.1460376750677824,0.9575166666666667,0.14737261533737184,0.9553
78,0.14467161893844604,0.958,0.14623669683933258,0.9557
79,0.14332545325160026,0.9584333333333334,0.14511672854423524,0.9559
80,0.14199085310101509,0.9588666666666666,0.1439995773136616,0.9562
81,0.14070607349276543,0.9591666666666666,0.1428366132080555,0.9568
82,0.1394324976950884,0.9596333333333333,0.1416708782315254,0.9567
83,0.13816608004271985,0.95985,0.1405959576368332,0.9575
84,0.13693840987980366,0.9602166666666667,0.13960638493299485,0.9577
85,0.1357260923832655,0.9605166666666667,0.1386718139052391,0.9585
86,0.13452780172228812,0.96095,0.13774935454130172,0.9588
87,0.13335022255778312,0.9613833333333334,0.13680560290813445,0.959
88,0.1321927435696125,0.9618333333333333,0.1358485370874405,0.9592
89,0.13105717487633228,0.96215,0.13489024043083192,0.9593
90,0.1299305133521557,0.9623833333333334,0.13395989388227464,0.9595
91,0.12882247865200042,0.9627833333333333,0.13306408673524855,0.96
92,0.12773709632456304,0.9630666666666666,0.132184799015522,0.9603
93,0.12665911838412286,0.9632833333333334,0.1313313849270344,0.9604
94,0.125597670301795,0.9635666666666667,0.13050328567624092,0.9608
95,0.12455617226660251,0.9638666666666666,0.12968337386846543,0.9608
96,0.12352685555815697,0.9641666666666666,0.12886470034718514,0.9612
97,0.12251222021877765,0.9644,0.12804581001400947,0.9614
98,0.12151311188936234,0.9646833333333333,0.12723499312996864,0.9613
99,0.12052834890782833,0.9649833333333333,0.12644364312291145,0.9617
100,0.11955644860863686,0.9652333333333334,0.12567847818136216,0.9618
101,0.11859538368880748,0.9655,0.12494245022535325,0.962
102,0.11764842420816421,0.9657166666666667,0.12422338798642159,0.9621
103,0.11671453230082988,0.9660666666666666,0.12351017072796822,0.9622
104,0.1157918270677328,0.9663833333333334,0.12279766499996185,0.9624
105,0.11488252393901348,0.96675,0.12208421900868416,0.9627
106,0.11398504227399826,0.9669833333333333,0.12137763649225235,0.963
107,0.1130988959223032,0.9673,0.12068708762526512,0.9631
108,0.11222473047673702,0.9676,0.12001456208527088,0.9634
109,0.11136093810200691,0.9678,0.11935835182666779,0.9636
110,0.11050816625356674,0.9681666666666666,0.11871051825582982,0.9638
111,0.1096666432917118,0.9684666666666667,0.11806012652814388,0.9643
112,0.10883508771657943,0.9686833333333333,0.11740858443081378,0.9647
113,0.10801437012851238,0.96895,0.11676602810621262,0.9652
114,0.10720397680997848,0.9691833333333333,0.11614293716847897,0.9654
115,0.10640296824276448,0.9694,0.11554126106202603,0.9654
116,0.10561176128685475,0.9696333333333333,0.11495422832667827,0.9656
117,0.10482992269098759,0.9698833333333333,0.11437154449522495,0.9658
118,0.10405713059008122,0.97005,0.11379066966474057,0.9658
119,0.10329309739172458,0.97035,0.11321680247783661,0.966
120,0.10253768190741538,0.9706666666666667,0.1126575969159603,0.966
121,0.10179105401039124,0.9708333333333333,0.11211325339972973,0.9662
