,train_loss,train_acc,test_loss,test_acc
0,2.306790030002594,0.08725,2.251153254508972,0.222
1,2.250822198390961,0.22546666666666668,2.1967637300491334,0.4574
2,2.197878527641296,0.45236666666666664,2.143569731712341,0.5835
3,2.1459845304489136,0.5731666666666667,2.0892598628997803,0.629
4,2.092886745929718,0.6203833333333333,2.0320075154304504,0.6533
5,2.0368091225624085,0.6443166666666666,1.970768189430237,0.6669
6,1.9767294883728028,0.6579166666666667,1.9051820158958435,0.6746
7,1.9123337864875793,0.66615,1.8354029655456543,0.6823
8,1.843800139427185,0.67325,1.76185542345047,0.6922
9,1.7715570986270905,0.6822666666666667,1.685098946094513,0.7038
10,1.6961424708366395,0.6953333333333334,1.6057220935821532,0.7206
11,1.6181782066822052,0.7091166666666666,1.5245240092277528,0.7332
12,1.5384362995624543,0.7232,1.44256591796875,0.7468
13,1.4578988969326019,0.7364166666666667,1.3610309839248658,0.7616
14,1.3776840329170228,0.7495166666666667,1.2810405373573304,0.7713
15,1.2988387942314148,0.7612166666666667,1.2035319924354553,0.7822
16,1.2222398936748504,0.7720333333333333,1.129193127155304,0.7924
17,1.1485567271709443,0.78215,1.0585494577884673,0.8037
18,1.0783331215381622,0.7927666666666666,0.992005467414856,0.8137
19,1.0120325922966003,0.8023,0.9298452973365784,0.8225
20,0.9499710708856582,0.8106,0.8721648514270782,0.8273
21,0.892286765575409,0.8173666666666667,0.8189407467842102,0.833
22,0.8389934420585632,0.8230833333333333,0.7700836718082428,0.8367
23,0.7900179833173752,0.8281833333333334,0.7254604578018189,0.8415
24,0.7452196300029754,0.8330166666666666,0.6848656296730041,0.8443
25,0.7043896079063415,0.83755,0.6480556011199952,0.8488
26,0.6672918319702148,0.8417333333333333,0.6147500336170196,0.8526
27,0.6336799561977386,0.8450666666666666,0.5846416831016541,0.8561
28,0.6032815366983414,0.8489166666666667,0.557437464594841,0.8595
29,0.5758251413702965,0.8535166666666667,0.5328782796859741,0.8641
30,0.5510458260774612,0.8570333333333333,0.5107261508703231,0.8681
31,0.5286897107958793,0.8608333333333333,0.49074754416942595,0.8716
32,0.5085169985890389,0.8644833333333334,0.4727157652378082,0.8737
33,0.4903029680252075,0.8682166666666666,0.4564134687185287,0.8771
34,0.473842117190361,0.8718666666666667,0.4416546165943146,0.8797
35,0.45895121097564695,0.8746333333333334,0.42828334867954254,0.8818
