,train_loss,train_acc,test_loss,test_acc
0,2.2921988368034363,0.1345,2.2895283937454223,0.1442
1,2.290084433555603,0.13961666666666667,2.2873758554458616,0.1505
2,2.287973439693451,0.14521666666666666,2.285227155685425,0.1553
3,2.2858659625053406,0.15143333333333334,2.2830819368362425,0.1606
4,2.2837618827819823,0.1581,2.280940318107605,0.1665
5,2.2816610813140867,0.16505,2.2788012266159057,0.1712
6,2.279563307762146,0.17188333333333333,2.276664972305298,0.1767
7,2.2774681091308593,0.17861666666666667,2.2745309591293337,0.1822
8,2.275375258922577,0.18525,2.2723989725112914,0.1896
9,2.2732843160629272,0.19163333333333332,2.270268440246582,0.1972
10,2.2711950182914733,0.1981,2.268139290809631,0.2043
11,2.2691071152687075,0.20423333333333332,2.26601095199585,0.2122
12,2.2670203328132628,0.21145,2.2638832330703735,0.2194
13,2.2649343609809875,0.21813333333333335,2.261755347251892,0.2249
14,2.262848687171936,0.22473333333333334,2.259627652168274,0.2329
15,2.260763168334961,0.23158333333333334,2.257499670982361,0.239
16,2.2586771130561827,0.23843333333333333,2.2553706407546996,0.2456
17,2.2565905928611754,0.24473333333333333,2.2532407999038697,0.2518
18,2.254503273963928,0.2509,2.251110076904297,0.2572
19,2.2524149298667906,0.2577333333333333,2.2489777565002442,0.2647
20,2.2503252744674684,0.26388333333333336,2.2468440532684326,0.2689
21,2.248233938217163,0.26971666666666666,2.244708466529846,0.2743
22,2.2461408734321595,0.27555,2.242570424079895,0.2799
23,2.2440454602241515,0.2809333333333333,2.240429973602295,0.2856
24,2.241947603225708,0.2869,2.2382866382598876,0.2912
25,2.2398470401763917,0.29201666666666665,2.2361403703689575,0.2958
26,2.237743353843689,0.29736666666666667,2.233990788459778,0.3007
27,2.235636496543884,0.3025833333333333,2.231837248802185,0.3052
28,2.2335262060165406,0.3078666666666667,2.229680061340332,0.3095
29,2.2314119815826414,0.31256666666666666,2.2275184392929077,0.3153
30,2.2292938470840453,0.3173,2.2253525972366335,0.3203
31,2.2271713852882384,0.3225166666666667,2.223182225227356,0.3242
32,2.2250442028045656,0.3268666666666667,2.2210070133209228,0.3294
33,2.2229121804237364,0.33163333333333334,2.2188267707824707,0.3338
34,2.2207751989364626,0.33671666666666666,2.2166410446166993,0.3397
35,2.218632757663727,0.34131666666666666,2.214449405670166,0.3457
36,2.216484987735748,0.34578333333333333,2.2122519493103026,0.3493
37,2.21433140039444,0.3501666666666667,2.2100483655929564,0.3534
38,2.2121718764305114,0.3545,2.207838034629822,0.3584
39,2.2100062370300293,0.3589333333333333,2.2056209325790403,0.3626
40,2.2078341484069823,0.3636333333333333,2.203397512435913,0.3675
41,2.2056554913520814,0.3678166666666667,2.201166844367981,0.3719
42,2.2034699440002443,0.37183333333333335,2.198929047584534,0.3755
43,2.2012770652770994,0.37585,2.196683740615845,0.3794
44,2.199076807498932,0.3799666666666667,2.1944308042526246,0.3842
45,2.196868908405304,0.3845,2.192169737815857,0.388
46,2.194653105735779,0.3888666666666667,2.1899005651473997,0.3919
47,2.192429256439209,0.39353333333333335,2.1876231908798216,0.3959
48,2.1901970148086547,0.39795,2.1853368282318115,0.4008
49,2.187956154346466,0.4023833333333333,2.183041548728943,0.4056
50,2.1857065200805663,0.4065666666666667,2.1807366371154786,0.41
51,2.183447790145874,0.4109333333333333,2.1784223318099976,0.4144
52,2.181179571151733,0.41605,2.1760987043380737,0.418
53,2.17890202999115,0.42051666666666665,2.1737651109695433,0.4232
54,2.176614511013031,0.4250833333333333,2.1714214086532593,0.4272
55,2.1743170857429504,0.42938333333333334,2.1690677642822265,0.4306
56,2.1720095038414002,0.43395,2.1667031764984133,0.434
57,2.169691503047943,0.43875,2.164328122138977,0.4392
58,2.167362856864929,0.4431833333333333,2.161941981315613,0.4437
59,2.165023219585419,0.44765,2.159544515609741,0.4477
60,2.1626725077629088,0.4522833333333333,2.157135581970215,0.4519
61,2.1603104710578918,0.4572,2.1547152042388915,0.4573
62,2.1579368710517883,0.46191666666666664,2.1522825956344604,0.4621
63,2.15555157661438,0.46648333333333336,2.149837589263916,0.467
64,2.1531543374061584,0.47095,2.147379660606384,0.4724
65,2.150744891166687,0.4754333333333333,2.1449094295501707,0.4761
66,2.148323118686676,0.48063333333333336,2.1424261569976806,0.4807
67,2.1458887338638304,0.4850333333333333,2.139929723739624,0.4852
68,2.143441653251648,0.48938333333333334,2.1374202013015746,0.4897
69,2.1409815669059755,0.49355,2.134896969795227,0.4941
70,2.1385080814361572,0.4981,2.132360053062439,0.4996
71,2.136021077632904,0.5022166666666666,2.129809093475342,0.5032
72,2.13352028131485,0.5063,2.127243661880493,0.5074
73,2.1310056686401366,0.5109166666666667,2.1246636152267455,0.5109
74,2.128476893901825,0.5149166666666667,2.122069215774536,0.5157
75,2.125933849811554,0.5188,2.119459891319275,0.5199
76,2.12337646484375,0.5228833333333334,2.11683566570282,0.5244
77,2.120804464817047,0.5268333333333334,2.1141961574554444,0.5278
78,2.118217670917511,0.5303833333333333,2.1115413188934324,0.5313
79,2.115615737438202,0.5340333333333334,2.1088704586029055,0.5353
80,2.1129982829093934,0.53825,2.1061835289001465,0.5395
81,2.110365164279938,0.5418333333333333,2.1034804344177247,0.5442
82,2.1077163934707643,0.5449,2.100761318206787,0.5488
83,2.1050517559051514,0.5483833333333333,2.0980260372161865,0.5517
84,2.1023711562156677,0.5514166666666667,2.0952741622924806,0.5554
85,2.0996742725372313,0.55475,2.0925057172775268,0.5582
86,2.096960747241974,0.5584166666666667,2.0897202253341676,0.5605
87,2.094230580329895,0.56155,2.0869176626205443,0.5633
88,2.091483402252197,0.5646833333333333,2.084097456932068,0.5656
89,2.088718891143799,0.56785,2.081259322166443,0.5687
90,2.0859370589256288,0.5711833333333334,2.078403043746948,0.5718
91,2.0831374406814573,0.5742833333333334,2.075529170036316,0.5755
92,2.0803202867507933,0.5772666666666667,2.072637176513672,0.5777
93,2.0774853467941283,0.5796333333333333,2.069727087020874,0.5799
94,2.074632263183594,0.5818333333333333,2.0667980670928956,0.5816
95,2.0717609167099,0.5845666666666667,2.0638500452041626,0.5846
96,2.068871033191681,0.5868833333333333,2.0608829259872437,0.5879
97,2.0659624338150024,0.5893666666666667,2.05789635181427,0.5909
98,2.0630348682403565,0.5917,2.0548906087875367,0.5942
99,2.0600882530212403,0.5935,2.0518651247024535,0.5968
100,2.0571223735809325,0.5957666666666667,2.048819661140442,0.5992
101,2.0541368961334228,0.5977666666666667,2.0457542181015014,0.6006
102,2.051131796836853,0.5995166666666667,2.042668616771698,0.6028
103,2.048106920719147,0.6014333333333334,2.0395626783370973,0.6044
104,2.0450621008872987,0.6034,2.036436176300049,0.6061
105,2.0419971227645872,0.6051666666666666,2.0332887172698975,0.608
106,2.038911747932434,0.6067333333333333,2.0301205992698668,0.6095
107,2.035805714130402,0.6088666666666667,2.026931142807007,0.6115
108,2.0326788783073426,0.6109,2.023720109462738,0.6127
109,2.0295310974121095,0.6126833333333334,2.0204874992370607,0.6141
110,2.0263623714447023,0.6142166666666666,2.0172330856323244,0.6169
111,2.0231725454330443,0.6156666666666667,2.0139572978019715,0.6181
112,2.019961380958557,0.6171,2.0106595158576965,0.6198
113,2.016728866100311,0.61855,2.0073395133018495,0.621
114,2.013474941253662,0.6198666666666667,2.0039973497390746,0.622
115,2.0101995348930357,0.6212833333333333,2.0006327033042908,0.6239
116,2.0069022297859194,0.6226333333333334,1.9972452521324158,0.6251
117,2.003582811355591,0.6236833333333334,1.9938349843025207,0.6268
118,2.000241142511368,0.62545,1.9904016852378845,0.628
119,1.9968770325183869,0.62715,1.9869453310966492,0.6295
120,1.9934903740882874,0.6282833333333333,1.9834660172462464,0.6307
121,1.9900813102722168,0.6295333333333333,1.9799630880355834,0.6319
122,1.9866496741771698,0.6305833333333334,1.9764370322227478,0.6331
123,1.9831952512264253,0.6318833333333334,1.9728876948356628,0.6339
124,1.9797179520130157,0.6335833333333334,1.9693148612976075,0.635
125,1.9762175381183624,0.6347666666666667,1.9657182693481445,0.6371
126,1.9726938664913178,0.63595,1.9620981454849242,0.6392
127,1.96914701461792,0.6372,1.958454465866089,0.6397
128,1.965576708316803,0.6382166666666667,1.954786467552185,0.6409
129,1.961982750892639,0.6391666666666667,1.9510945320129394,0.6419
130,1.9583653330802917,0.6403333333333333,1.947378122806549,0.6437
131,1.9547241449356079,0.6411833333333333,1.9436370253562927,0.6454
132,1.9510590970516204,0.6423833333333333,1.9398714065551759,0.6461
133,1.9473701894283295,0.6432,1.9360814452171327,0.6469
134,1.9436572909355163,0.6442833333333333,1.9322667121887207,0.6484
135,1.939920288324356,0.6454166666666666,1.9284271597862244,0.6489
136,1.9361592531204224,0.6464,1.9245632767677308,0.6503
137,1.9323737502098084,0.6473833333333333,1.9206743240356445,0.6512
138,1.928563940525055,0.6485333333333333,1.9167606711387635,0.6517
139,1.9247297465801239,0.6493333333333333,1.912821877002716,0.6526
140,1.920871329307556,0.65045,1.908858859539032,0.6538
141,1.9169884324073792,0.6514166666666666,1.9048707962036133,0.6545
142,1.9130813002586364,0.65245,1.900858175754547,0.6558
143,1.9091499328613282,0.6533833333333333,1.8968202590942382,0.6574
144,1.9051941096782685,0.65415,1.8927573442459107,0.6579
145,1.9012137353420258,0.6551666666666667,1.8886696815490722,0.6597
146,1.8972085475921632,0.6560666666666667,1.884556782245636,0.6609
147,1.8931786119937897,0.6569166666666667,1.880419409275055,0.6613
148,1.889124232530594,0.6578666666666667,1.8762571692466736,0.6621
149,1.8850452780723572,0.65855,1.8720702052116394,0.6633
150,1.8809418499469757,0.6593666666666667,1.8678583264350892,0.6644
151,1.8768139064311982,0.6604,1.863621962070465,0.6652
152,1.8726614713668823,0.6612166666666667,1.8593605756759644,0.666
153,1.8684846997261046,0.6621166666666667,1.855074155330658,0.6663
154,1.864283514022827,0.6629333333333334,1.8507634043693542,0.6671
155,1.8600581526756286,0.6634833333333333,1.8464282393455504,0.6685
156,1.8558086037635804,0.6642666666666667,1.8420685052871704,0.6697
157,1.8515350341796875,0.6650833333333334,1.837684166431427,0.6714
158,1.8472374022006988,0.666,1.833275556564331,0.6721
159,1.8429158985614777,0.66685,1.8288429141044618,0.673
160,1.8385705053806305,0.6677166666666666,1.8243860602378845,0.6733
161,1.8342015981674193,0.6684333333333333,1.8199055194854736,0.6741
162,1.8298089444637298,0.6692333333333333,1.815400779247284,0.6749
163,1.8253928780555726,0.6699333333333334,1.8108721375465393,0.6755
164,1.8209534108638763,0.6706166666666666,1.8063203692436218,0.6764
165,1.8164905846118926,0.6711666666666667,1.8017446875572205,0.677
166,1.8120046377182006,0.6721166666666667,1.7971456885337829,0.6775
167,1.8074958980083466,0.6728666666666666,1.792523694038391,0.6781
168,1.8029642343521117,0.67355,1.787878429889679,0.6791
169,1.7984097242355346,0.6743666666666667,1.783210325241089,0.6794
170,1.7938325345516204,0.6750333333333334,1.7785193920135498,0.6801
171,1.789233136177063,0.6759666666666667,1.7738058805465697,0.6808
172,1.7846116185188294,0.6769333333333334,1.7690701365470887,0.682
173,1.7799679279327392,0.6778833333333333,1.7643123865127563,0.6821
174,1.7753027260303498,0.6785833333333333,1.7595327258110047,0.6827
175,1.7706161797046662,0.6792,1.754731822013855,0.6835
176,1.7659083902835846,0.67985,1.7499091982841493,0.6845
177,1.7611794650554657,0.6805,1.7450656771659852,0.6846
178,1.7564298689365387,0.6812833333333334,1.7402014255523681,0.6847
179,1.7516597926616668,0.6820333333333334,1.735317063331604,0.6854
180,1.746869546175003,0.68265,1.7304124116897583,0.6869
181,1.7420591294765473,0.6836333333333333,1.725488007068634,0.6872
182,1.7372289717197418,0.6843166666666667,1.7205443501472473,0.6878
183,1.732379287481308,0.6849,1.715581476688385,0.6891
184,1.7275102257728576,0.6856833333333333,1.7105995774269105,0.69
185,1.7226224064826965,0.6863666666666667,1.7055987000465394,0.6903
186,1.7177159249782563,0.6870166666666667,1.7005796790122987,0.6905
187,1.7127911746501923,0.6879166666666666,1.695542311668396,0.6914
188,1.7078481912612915,0.6886666666666666,1.6904871940612793,0.6924
189,1.7028874218463899,0.6893333333333334,1.685414981842041,0.6928
190,1.6979093909263612,0.6901333333333334,1.680325734615326,0.6934
191,1.6929143071174622,0.6906333333333333,1.6752201318740845,0.694
192,1.6879025101661682,0.6915333333333333,1.6700981974601745,0.6947
193,1.682874423265457,0.6923666666666667,1.6649604916572571,0.6954
194,1.677830809354782,0.6930666666666667,1.6598071455955505,0.6968
195,1.6727715134620667,0.6936166666666667,1.6546391725540162,0.6971
196,1.66769700050354,0.6941,1.6494564294815064,0.6984
197,1.6626077234745025,0.6950166666666666,1.6442592859268188,0.6994
198,1.6575041651725768,0.6959333333333333,1.6390483021736144,0.7002
199,1.6523865163326263,0.6965833333333333,1.6338239431381225,0.7011
