,train_loss,train_acc,test_loss,test_acc
0,2.2921988725662232,0.1345,2.287119064331055,0.1504
1,2.2877212142944336,0.14526666666666666,2.2825629568099974,0.1616
2,2.283252534866333,0.1587,2.2780159521102905,0.1734
3,2.278792824745178,0.17311666666666667,2.273477511405945,0.1851
4,2.2743407320976257,0.18695,2.268945097923279,0.1998
5,2.269894576072693,0.20071666666666665,2.2644167709350587,0.2144
6,2.265452432632446,0.21511666666666668,2.259890704154968,0.2296
7,2.261012396812439,0.22961666666666666,2.2553651571273803,0.2455
8,2.2565726113319395,0.24366666666666667,2.250838828086853,0.2597
9,2.252130959033966,0.2579,2.2463087463378906,0.2704
10,2.2476852631568907,0.27068333333333333,2.2417723417282103,0.2824
11,2.2432337522506716,0.28323333333333334,2.2372280073165896,0.2926
12,2.238775219917297,0.2945,2.2326739263534545,0.3039
13,2.2343076729774474,0.3056,2.2281085443496704,0.3126
14,2.229829657077789,0.316,2.223530077934265,0.3225
15,2.2253393006324766,0.32621666666666665,2.2189369678497313,0.3338
16,2.2208343935012818,0.33573333333333333,2.2143267297744753,0.3414
17,2.216313238143921,0.34523333333333334,2.209698295593262,0.3525
18,2.2117741298675537,0.35413333333333336,2.2050497245788576,0.362
19,2.2072157502174377,0.3627666666666667,2.2003798723220824,0.3706
20,2.202636194229126,0.3711833333333333,2.1956874656677248,0.3796
21,2.1980341553688048,0.3793166666666667,2.1909706258773802,0.388
22,2.1934073972702026,0.38688333333333336,2.186228189468384,0.3959
23,2.1887546515464784,0.39591666666666664,2.181458106040955,0.4033
24,2.184074113368988,0.4044,2.1766581964492797,0.4121
25,2.179364252090454,0.41415,2.1718279361724853,0.4199
26,2.1746238899230956,0.42395,2.166964635848999,0.4297
27,2.1698513555526735,0.43298333333333333,2.1620663690567015,0.4392
28,2.1650451588630677,0.44225,2.1571327304840087,0.4473
29,2.1602039241790774,0.4511,2.1521616983413696,0.4573
30,2.1553256726264953,0.45981666666666665,2.1471516609191896,0.467
31,2.1504090929031374,0.4700166666666667,2.142101125717163,0.4781
32,2.145453133583069,0.47951666666666665,2.137008857727051,0.4875
33,2.1404561734199525,0.4894,2.131873788833618,0.4961
34,2.135416932106018,0.49895,2.1266940450668335,0.5054
35,2.1303332948684695,0.50845,2.121468257904053,0.5153
36,2.1252046608924866,0.5171166666666667,2.1161951494216917,0.5236
37,2.1200292992591856,0.5255666666666666,2.110872812271118,0.5322
38,2.114806158542633,0.5338333333333334,2.105500774383545,0.5413
39,2.109534015655518,0.5423166666666667,2.1000772285461426,0.5497
40,2.1042115235328676,0.5505333333333333,2.0946022129058837,0.556
41,2.0988374066352846,0.55845,2.0890738201141357,0.5646
42,2.0934104466438295,0.5661166666666667,2.083490982055664,0.5721
43,2.087929737567902,0.5721,2.0778517055511476,0.5791
44,2.082394199371338,0.5785333333333333,2.072154607772827,0.5847
45,2.076802294254303,0.5845833333333333,2.0663988637924193,0.5918
46,2.071152698993683,0.5907333333333333,2.0605839037895204,0.5973
47,2.065444869995117,0.5961166666666666,2.054707856178284,0.602
48,2.0596772241592407,0.6015166666666667,2.04876898765564,0.6059
49,2.0538487529754637,0.6061833333333333,2.0427670311927795,0.6117
50,2.047958269119263,0.6112,2.0367016768455506,0.6156
51,2.042004451751709,0.6156,2.0305709075927734,0.62
52,2.0359866309165953,0.6199166666666667,2.024373805522919,0.6249
53,2.029904074668884,0.6240666666666667,2.0181100153923035,0.6284
54,2.02375559091568,0.6276666666666667,2.0117788791656492,0.6323
55,2.0175402319431304,0.6311166666666667,2.005379500389099,0.6355
56,2.01125723361969,0.6345166666666666,1.9989092350006104,0.6403
57,2.004905651807785,0.6383166666666666,1.9923685336112975,0.643
58,1.9984852147102357,0.6417,1.9857565617561341,0.6456
59,1.9919955003261567,0.6447166666666667,1.9790723967552184,0.6488
60,1.985435245037079,0.6479,1.9723155784606934,0.6521
61,1.9788035917282105,0.6505833333333333,1.9654854655265808,0.6549
62,1.972100284099579,0.6531,1.958581154346466,0.6579
63,1.9653248465061188,0.65615,1.951602258682251,0.6603
64,1.9584771585464478,0.65855,1.9445496058464051,0.6632
65,1.9515570509433746,0.6609833333333334,1.937422947883606,0.6656
66,1.9445642066001891,0.6633166666666667,1.9302225303649903,0.6683
67,1.9374986469745636,0.6654833333333333,1.9229489493370056,0.6703
68,1.9303602802753448,0.6676,1.9156011748313904,0.6716
69,1.923148580789566,0.6697666666666666,1.9081790280342101,0.6737
70,1.915864236354828,0.6716,1.9006830716133118,0.6762
71,1.9085074472427368,0.67395,1.8931142497062683,0.6783
72,1.9010791778564453,0.6759,1.8854740238189698,0.6807
73,1.8935799992084503,0.67795,1.8777623438835145,0.6826
74,1.8860104084014893,0.6801333333333334,1.869980640411377,0.6854
75,1.8783719539642334,0.6822166666666667,1.8621301937103272,0.6871
76,1.8706656801700592,0.6841166666666667,1.8542125773429872,0.689
77,1.862892235517502,0.6859,1.846227583885193,0.6903
78,1.8550529277324677,0.6876166666666667,1.838175983428955,0.6918
79,1.8471490776538848,0.6893666666666667,1.8300592184066773,0.6936
80,1.8391821777820587,0.6909833333333333,1.821879653930664,0.6956
81,1.8311541223526,0.6928,1.8136402988433837,0.6978
82,1.82306703209877,0.6945333333333333,1.8053430795669556,0.6994
83,1.814922868013382,0.6965833333333333,1.7969898033142089,0.7019
84,1.806723781824112,0.6982333333333334,1.788581748008728,0.7035
85,1.79847070813179,0.6996,1.7801205492019654,0.7045
86,1.790164784193039,0.70095,1.7716080665588378,0.7063
87,1.7818076765537263,0.7027,1.76304625749588,0.7087
88,1.7734015130996703,0.7039333333333333,1.754437680244446,0.7102
89,1.76494899392128,0.70525,1.7457859849929809,0.7116
90,1.7564528894424438,0.7068666666666666,1.7370920825004577,0.7134
91,1.7479159867763518,0.7084,1.7283590531349182,0.7148
92,1.7393403565883636,0.7097166666666667,1.7195889043807984,0.7164
93,1.7307283318042754,0.7111,1.7107841753959656,0.7182
94,1.722082245349884,0.7123333333333334,1.701946997642517,0.72
95,1.713404017686844,0.7133833333333334,1.6930798888206482,0.7219
96,1.7046960735321044,0.71465,1.684184250831604,0.724
97,1.695960191488266,0.7158333333333333,1.6752622961997985,0.7249
98,1.687198476791382,0.7171166666666666,1.6663160753250121,0.7263
99,1.6784125316143035,0.71825,1.6573475456237794,0.7281
100,1.66960391163826,0.7197166666666667,1.6483575367927552,0.7294
101,1.6607739996910096,0.7208666666666667,1.6393493223190307,0.7309
102,1.6519242453575134,0.7219,1.6303231644630432,0.7318
103,1.6430563914775849,0.7233666666666667,1.621281259059906,0.7343
104,1.6341721153259277,0.72455,1.6122251200675963,0.7347
105,1.6252731025218963,0.7258333333333333,1.6031567788124084,0.7358
106,1.6163608062267303,0.7267666666666667,1.5940767693519593,0.7377
107,1.6074365317821502,0.7278833333333333,1.5849859380722047,0.7386
108,1.5985012257099152,0.7293833333333334,1.5758863639831544,0.7392
109,1.5895565962791443,0.73055,1.5667802667617798,0.7407
110,1.5806042444705963,0.7318333333333333,1.5576686358451843,0.7424
111,1.5716461181640624,0.7331,1.5485534262657166,0.7433
112,1.5626837313175201,0.7343333333333333,1.539435966014862,0.7451
113,1.5537182104587555,0.7355666666666667,1.5303182721138,0.7467
114,1.5447510600090026,0.7369,1.5212014770507813,0.7483
115,1.535783566236496,0.73815,1.5120866417884826,0.7496
116,1.5268175315856933,0.7391833333333333,1.502976551055908,0.751
117,1.5178542947769165,0.7403833333333333,1.4938718342781068,0.7521
118,1.5088952124118804,0.74175,1.4847747826576232,0.7536
119,1.4999412596225739,0.7428,1.4756858944892883,0.755
120,1.4909940791130065,0.7440333333333333,1.4666062378883362,0.756
121,1.482055127620697,0.7455166666666667,1.4575376915931701,0.7571
122,1.4731254851818085,0.7464333333333333,1.4484811210632325,0.7584
123,1.4642064440250397,0.7476,1.43943794965744,0.759
124,1.4552994763851166,0.7489833333333333,1.4304099225997924,0.761
125,1.4464060282707214,0.7502166666666666,1.4213986611366272,0.7624
126,1.437527151107788,0.7517333333333334,1.4124055552482604,0.7641
127,1.4286643040180207,0.7529166666666667,1.4034320044517516,0.7657
128,1.419818753004074,0.7538833333333333,1.3944794583320617,0.7669
