,train_loss,train_acc,test_loss,test_acc
0,2.300864803791046,0.1075,2.0941466808319094,0.6215
1,2.100442147254944,0.60995,1.9254237294197083,0.66
2,1.934791874885559,0.6486166666666666,1.7884184002876282,0.6469
3,1.7996361672878265,0.6418166666666667,1.6722484230995178,0.6407
4,1.684559816122055,0.6378333333333334,1.569612967967987,0.6352
5,1.582464987039566,0.6345833333333334,1.476245939731598,0.6325
6,1.4891281962394713,0.6323833333333333,1.388709580898285,0.6324
7,1.4013754963874816,0.63255,1.30340473651886,0.6351
8,1.3158988952636719,0.6361166666666667,1.2162951588630677,0.6432
9,1.2290247619152068,0.6430833333333333,1.1238917708396912,0.655
10,1.1376068651676179,0.6552166666666667,1.024823796749115,0.6728
11,1.0405657410621643,0.6736333333333333,0.9218734681606293,0.6944
12,0.9408063232898712,0.6937833333333333,0.8237695693969727,0.7372
13,0.8468500137329101,0.7309,0.7466147363185882,0.7892
14,0.7740584760904312,0.778,0.7110212683677674,0.7784
15,0.7419385790824891,0.7734,0.7255426228046418,0.7417
16,0.7584550470113754,0.73965,0.7707898437976837,0.7191
17,0.8047816216945648,0.7123666666666667,0.8193003714084626,0.698
18,0.8543952435255051,0.6958166666666666,0.8462081789970398,0.6942
19,0.8830292344093322,0.6938833333333333,0.8362570405006409,0.7084
20,0.8757662415504456,0.70815,0.7908207774162292,0.7443
21,0.8336007118225097,0.7400666666666667,0.7328299462795258,0.7877
22,0.7777571707963944,0.7767166666666667,0.698258900642395,0.7977
23,0.7419308125972748,0.7899,0.7039754152297973,0.7875
24,0.7425513386726379,0.7818666666666667,0.7338390231132508,0.7769
25,0.7649816900491715,0.7734,0.7686899781227112,0.7759
26,0.7920478641986847,0.7718666666666667,0.8041780829429627,0.7852
27,0.8206932067871093,0.7789333333333334,0.8482064247131348,0.7899
28,0.8589026629924774,0.7853833333333333,0.9063974440097808,0.786
29,0.9117153376340866,0.78125,0.970909035205841,0.7737
30,0.9712575674057007,0.7721166666666667,1.0251452565193175,0.7661
31,1.0224512338638305,0.76905,1.054706907272339,0.7667
32,1.0523185819387435,0.7734166666666666,1.053586971759796,0.78
33,1.0550534963607787,0.78305,1.0256368279457093,0.7954
34,1.0333303064107895,0.7976,0.9862361431121827,0.8151
35,1.0001916229724883,0.8150166666666666,0.960531485080719,0.8273
36,0.9777982294559479,0.8277666666666667,0.9679678916931153,0.8274
