,train_loss,train_acc,test_loss,test_acc
0,2.3184133529663087,0.10571666666666667,2.153192481994629,0.4964
1,2.157173526287079,0.48695,2.029327528476715,0.5505
2,2.0350788033008573,0.5473833333333333,1.9355969405174256,0.5275
3,1.941969119310379,0.5284,1.8630828714370729,0.4945
4,1.8693418312072754,0.4971833333333333,1.8065792894363404,0.4606
5,1.8122628045082092,0.46181666666666665,1.7617059135437012,0.4318
6,1.7665275943279266,0.4336,1.7222403931617736,0.4156
7,1.7260875701904297,0.41828333333333334,1.6788711595535277,0.4227
8,1.682073150873184,0.42255,1.6208184933662415,0.4526
9,1.624188392162323,0.45045,1.5396534967422486,0.5051
10,1.544434576034546,0.5023,1.433430860042572,0.5716
11,1.440956152677536,0.57045,1.3085924553871155,0.6331
12,1.3199310612678528,0.6372333333333333,1.1791301369667053,0.6856
13,1.1948658883571626,0.6857666666666666,1.0636102402210235,0.7212
14,1.0837200063467025,0.7155833333333333,0.9791874146461487,0.7335
15,1.0030961710214614,0.7270833333333333,0.9339971959590911,0.7299
16,0.9608829748630524,0.7235166666666667,0.9228201282024383,0.72
17,0.9519526153802872,0.7138,0.9289321887493134,0.7102
18,0.9598658645153045,0.7024,0.9312399864196778,0.7007
19,0.9636036813259125,0.69495,0.9129821968078613,0.7
20,0.9461049926280976,0.6956,0.867788822054863,0.71
21,0.9005403304100037,0.7076166666666667,0.8011870568990708,0.7319
22,0.832163410782814,0.7284166666666667,0.728675343990326,0.7579
23,0.7563742297887802,0.7558833333333334,0.6713057029247284,0.783
24,0.6940001657605172,0.7791,0.6498301410675049,0.7949
25,0.6653626188635826,0.7902333333333333,0.6747170811891556,0.7899
26,0.6811586919426919,0.7862,0.7355087608098984,0.779
27,0.7327482789754868,0.7743,0.8026789933443069,0.7695
28,0.7931795603036881,0.7652,0.8462557977437973,0.7691
29,0.8341293954849243,0.76325,0.8549005085229874,0.7761
30,0.8442388528585434,0.7682666666666667,0.8383629536628723,0.7843
31,0.8317468923330307,0.7791,0.8138877522945404,0.7961
32,0.8126014655828476,0.79225,0.7928961765766144,0.8092
33,0.7973856562376023,0.8061666666666667,0.7786280149221421,0.82
34,0.7883112305402755,0.81495,0.7720190650224685,0.8252
