,train_loss,train_acc,test_loss,test_acc
0,2.306789975166321,0.08725,2.291867437362671,0.1018
1,2.2903936100006104,0.10403333333333334,2.2753923654556276,0.1248
2,2.274393482208252,0.1285,2.25916476726532,0.1611
3,2.258617401123047,0.16213333333333332,2.2430325412750243,0.1997
4,2.242918920516968,0.20153333333333334,2.226860580444336,0.2428
5,2.227171242237091,0.24273333333333333,2.2105222654342653,0.2845
6,2.2112557172775267,0.28635,2.1939124059677124,0.3264
7,2.1950647187232972,0.32921666666666666,2.176919813156128,0.3725
8,2.17849463224411,0.3728666666666667,2.159443621635437,0.4177
9,2.1614517545700074,0.417,2.141391649246216,0.4594
10,2.1438427186012268,0.4578333333333333,2.122664384841919,0.4991
11,2.1255778789520265,0.4935333333333333,2.1031836080551147,0.5311
12,2.1065741062164305,0.5243333333333333,2.0828633642196657,0.5594
13,2.086748335361481,0.55,2.0616263246536253,0.5823
14,2.0660196924209595,0.57185,2.0393951082229616,0.6013
15,2.044317276477814,0.59025,2.0160958409309386,0.6161
16,2.021570978164673,0.6059833333333333,1.9916727471351623,0.6276
17,1.9977229011058808,0.6195166666666667,1.9660675430297851,0.6402
18,1.9727190673351287,0.6306166666666667,1.9392397713661194,0.6495
19,1.946516363620758,0.6411333333333333,1.91115079164505,0.6574
20,1.9190834951400757,0.6499333333333334,1.8817842030525207,0.6638
21,1.890398668050766,0.6581,1.8511355662345885,0.6727
22,1.860465236902237,0.6649833333333334,1.819222972393036,0.6783
23,1.8292937874794006,0.67195,1.7860791206359863,0.6842
24,1.796911836862564,0.6778166666666666,1.751757173538208,0.6911
25,1.7633750569820403,0.6836166666666667,1.7163418745994568,0.6959
26,1.7287619316577911,0.6888666666666666,1.679936625957489,0.702
27,1.69316614985466,0.69435,1.6426722764968873,0.7076
28,1.65671693444252,0.69955,1.6047021627426148,0.7137
29,1.619555698633194,0.7046666666666667,1.5661908674240113,0.7185
30,1.5818446207046508,0.7092166666666667,1.527328519821167,0.7236
31,1.543760997056961,0.7138666666666666,1.4883126735687255,0.73
32,1.5054975879192352,0.7194,1.449349570274353,0.7351
33,1.4672516179084778,0.7248333333333333,1.4106272077560424,0.7398
34,1.4292078351974487,0.7306166666666667,1.3723393702507019,0.7439
35,1.391557949781418,0.7365,1.334671926498413,0.7492
36,1.3544775652885437,0.7420333333333333,1.2977823758125304,0.7557
37,1.318125478029251,0.7479,1.2618105220794678,0.7618
38,1.2826378262043,0.7535166666666666,1.2268710541725159,0.7678
39,1.2481296896934508,0.7584833333333333,1.1930482149124146,0.7737
40,1.2146865558624267,0.7642833333333333,1.1604086029529572,0.7782
41,1.1823791337013245,0.7693333333333333,1.128999147415161,0.7847
42,1.1512548184394837,0.7744166666666666,1.0988464629650116,0.7914
43,1.1213424706459045,0.7792,1.0699575603008271,0.7955
44,1.0926542848348617,0.7834166666666667,1.0423264813423156,0.7973
45,1.065186665058136,0.7877333333333333,1.015930678844452,0.8027
46,1.0389230006933212,0.7916166666666666,0.9907383811473847,0.8058
47,1.0138347589969634,0.7957166666666666,0.9667123794555664,0.8085
48,0.989890051484108,0.8000333333333334,0.9438144016265869,0.8116
49,0.9670512527227402,0.8037,0.9219988667964936,0.8147
50,0.945274927020073,0.8065,0.9012204229831695,0.8171
51,0.9245180380344391,0.8096333333333333,0.8814274656772614,0.8197
52,0.9047332930564881,0.8119,0.8625704324245453,0.8224
53,0.8858741372823715,0.8144666666666667,0.8446023619174957,0.8255
54,0.8678940886259079,0.8168666666666666,0.8274781131744384,0.8274
55,0.8507474219799042,0.8192833333333334,0.8111530447006225,0.8293
56,0.834391235113144,0.8213166666666667,0.7955836939811707,0.8317
57,0.8187837165594101,0.8235833333333333,0.7807275676727294,0.8345
58,0.8038841718435288,0.8256833333333333,0.7665447914600372,0.8367
59,0.7896532315015793,0.8277166666666667,0.7529999417066574,0.8381
60,0.7760560470819473,0.8295166666666667,0.7400557613372802,0.8394
61,0.7630558258295059,0.8312333333333334,0.7276801609992981,0.8407
62,0.7506197375059128,0.8327166666666667,0.7158417725563049,0.8418
63,0.7387170940637589,0.83445,0.704510686993599,0.843
64,0.7273190569877624,0.8359666666666666,0.693659582734108,0.8443
65,0.7163988918066024,0.8370666666666666,0.6832619595527649,0.8453
66,0.7059308403730392,0.8383166666666667,0.6732934123277664,0.8467
67,0.6958894008398055,0.8396833333333333,0.6637302672863007,0.848
68,0.6862517231702805,0.8410666666666666,0.6545515263080597,0.8496
69,0.6769970923662185,0.8421833333333333,0.6457364851236344,0.8505
70,0.6681046122312546,0.8433833333333334,0.6372657322883606,0.8518
