,train_loss,train_acc,test_loss,test_acc
49,1.6129861176013947,0.7308,1.57720285654068,0.7458
50,1.5961143136024476,0.7328833333333333,1.5599281787872314,0.7477
51,1.5792140126228333,0.7356666666666667,1.5426382541656494,0.7497
52,1.5622925817966462,0.7379666666666667,1.5253411293029786,0.7519
53,1.5453563630580902,0.7407333333333334,1.508043122291565,0.7545
54,1.5284139037132263,0.7430333333333333,1.4907530426979065,0.7562
55,1.5114734292030334,0.7456666666666667,1.4734811544418336,0.7584
56,1.4945426046848298,0.7481333333333333,1.4562326073646545,0.7606
57,1.477627557516098,0.7501333333333333,1.4390178084373475,0.7631
58,1.4607366859912871,0.75235,1.4218424677848815,0.7652
59,1.4438775062561036,0.7543833333333333,1.4047159194946288,0.7676
60,1.4270581543445586,0.75675,1.387646210193634,0.7692
61,1.4102867364883422,0.7589166666666667,1.3706411957740783,0.7711
62,1.393571025133133,0.7613,1.3537110924720763,0.7735
63,1.3769181489944458,0.7633333333333333,1.3368600964546205,0.7758
64,1.360334587097168,0.7654333333333333,1.3200951933860778,0.7773
65,1.3438278675079345,0.7675333333333333,1.3034238696098328,0.779
66,1.3274047434329987,0.7696333333333333,1.286854338645935,0.7817
67,1.3110714614391328,0.7718333333333334,1.2703938126564025,0.7843
68,1.294835203886032,0.77395,1.2540504932403564,0.7866
69,1.2787029564380645,0.776,1.23782879114151,0.7891
70,1.2626807153224946,0.7783666666666667,1.221733844280243,0.7917
71,1.2467743754386902,0.7803333333333333,1.2057714343070984,0.794
72,1.2309898555278778,0.7825166666666666,1.1899475812911988,0.7961
73,1.2153326630592347,0.7845833333333333,1.1742680668830872,0.7987
74,1.199808406829834,0.78615,1.1587384223937989,0.7999
75,1.1844224631786346,0.7883833333333333,1.1433639645576477,0.8013
76,1.1691793262958527,0.7907166666666666,1.1281488180160522,0.8035
77,1.154083651304245,0.7924833333333333,1.1130980849266052,0.8054
78,1.1391400337219237,0.7942333333333333,1.0982165873050689,0.8067
79,1.1243527054786682,0.7964166666666667,1.0835085213184357,0.8084
80,1.1097259044647216,0.7983333333333333,1.0689762353897094,0.8106
81,1.0952629029750824,0.8003833333333333,1.05462184548378,0.8122
82,1.080967515707016,0.8026333333333333,1.0404499650001526,0.8132
83,1.0668425559997559,0.8038666666666666,1.0264641284942626,0.8145
84,1.052891355752945,0.8056,1.0126661598682403,0.8161
85,1.0391167879104615,0.8074166666666667,0.9990570306777954,0.8179
86,1.0255203872919083,0.80885,0.9856391608715057,0.8193
87,1.0121050268411635,0.8103666666666667,0.9724136888980865,0.8212
88,0.9988724619150162,0.8121166666666667,0.959382051229477,0.8223
89,0.9858240514993668,0.8133333333333334,0.9465441763401031,0.8241
90,0.9729615539312363,0.8149833333333333,0.9339013218879699,0.8249
91,0.9602865874767303,0.8165666666666667,0.9214557826519012,0.8264
92,0.9478005796670914,0.8181166666666667,0.9092068314552307,0.8283
93,0.9355043292045593,0.8197833333333333,0.8971547484397888,0.8305
94,0.9233980476856232,0.8213,0.8852987408638,0.832
95,0.9114825189113617,0.8225333333333333,0.8736388146877289,0.8329
96,0.8997573554515839,0.82415,0.8621751546859742,0.8341
97,0.8882228821516037,0.8254833333333333,0.8509074568748474,0.8357
98,0.8768793851137161,0.8270333333333333,0.8398340404033661,0.8375
99,0.8657263189554214,0.8283166666666667,0.8289555430412292,0.8394
100,0.8547634869813919,0.82985,0.8182710766792297,0.84
101,0.8439898908138275,0.8311166666666666,0.8077804028987885,0.841
102,0.8334051877260208,0.8324833333333334,0.797481256723404,0.8423
103,0.8230074584484101,0.8334333333333334,0.7873727560043335,0.8432
104,0.8127956122159958,0.8347666666666667,0.7774522602558136,0.8448
105,0.8027687311172486,0.8360333333333333,0.7677182853221893,0.8457
106,0.7929257929325104,0.8371833333333333,0.7581694424152374,0.8461
107,0.7832649916410446,0.8386,0.7488034069538116,0.847
108,0.7737850427627564,0.8399666666666666,0.7396184086799622,0.8485
109,0.7644837021827697,0.8411,0.7306130349636077,0.8486
110,0.7553592503070832,0.8423666666666667,0.7217838525772095,0.8498
111,0.7464099019765854,0.8431833333333333,0.7131296873092652,0.8507
112,0.7376344591379166,0.8438666666666667,0.7046486794948578,0.8507
113,0.7290304154157639,0.8448,0.6963381171226501,0.8515
114,0.720595633983612,0.8456,0.6881951153278351,0.8523
115,0.7123280346393586,0.8464833333333334,0.6802175343036652,0.8528
116,0.7042251944541931,0.84735,0.6724026918411254,0.8541
117,0.6962848752737045,0.8481833333333333,0.6647483348846436,0.855
118,0.688504883646965,0.8492,0.6572523415088654,0.8564
119,0.68088299036026,0.8501,0.6499121308326721,0.8569
120,0.6734168350696563,0.85065,0.642724585533142,0.8572
121,0.6661044955253601,0.8511333333333333,0.6356867849826813,0.8584
122,0.6589430660009384,0.85185,0.6287966549396515,0.8593
123,0.6519301265478135,0.8528166666666667,0.6220521926879883,0.8598
124,0.645063653588295,0.8538333333333333,0.6154501974582672,0.8615
125,0.6383405685424804,0.8544666666666667,0.6089886754751206,0.8624
126,0.6317584931850433,0.8554166666666667,0.6026650249958039,0.8627
127,0.6253147333860397,0.8562833333333333,0.5964762151241303,0.8638
128,0.619006684422493,0.85715,0.5904190093278885,0.8649
129,0.6128320127725602,0.85785,0.5844914376735687,0.8651
130,0.6067888379096985,0.85865,0.578690841794014,0.8654
131,0.6008741617202759,0.85935,0.5730143427848816,0.8669
132,0.5950859785079956,0.8602833333333333,0.5674596965312958,0.8677
133,0.5894213765859604,0.8609666666666667,0.5620246201753616,0.8683
134,0.5838780030608177,0.8616666666666667,0.5567071974277497,0.8693
135,0.5784535318613052,0.8623666666666666,0.5515049964189529,0.87
136,0.5731455892324447,0.8631,0.5464159309864044,0.871
137,0.5679514229297637,0.8638,0.5414372444152832,0.8717
138,0.5628690049052238,0.8641166666666666,0.5365666568279266,0.8729
139,0.5578957229852677,0.8645333333333334,0.5318016558885574,0.8734
140,0.5530290901660919,0.8653833333333333,0.5271399676799774,0.8741
141,0.5482675939798355,0.8661333333333333,0.5225792020559311,0.8747
142,0.5436086341738701,0.86675,0.5181170135736466,0.875
143,0.5390498176217079,0.8675333333333334,0.5137517660856247,0.8756
144,0.5345892041921616,0.8681166666666666,0.5094809532165527,0.8762
145,0.5302244812250138,0.86865,0.505302232503891,0.8768
146,0.5259535104036331,0.8694833333333334,0.5012136995792389,0.8776
147,0.5217740878462791,0.8700666666666667,0.49721306264400483,0.8779
148,0.5176843211054802,0.8706333333333334,0.49329889118671416,0.8783
149,0.5136820703744889,0.8711666666666666,0.4894695460796356,0.879
150,0.5097655341029167,0.8717333333333334,0.4857223093509674,0.8796
151,0.5059327110648155,0.87215,0.4820551067590714,0.88
152,0.5021815493702888,0.87265,0.47846636474132537,0.8805
153,0.4985100343823433,0.8732,0.4749542772769928,0.8813
154,0.4949163481593132,0.8738,0.4715172827243805,0.8818
155,0.4913989260792732,0.8744,0.4681532055139542,0.8823
156,0.4879556819796562,0.8747166666666667,0.46486012935638427,0.8833
157,0.4845848873257637,0.8752166666666666,0.4616369605064392,0.8837
158,0.48128475844860075,0.8759333333333333,0.45848204791545866,0.884
159,0.47805364727973937,0.8763166666666666,0.45539385080337524,0.8841
160,0.4748901784420013,0.8767666666666667,0.45237084329128263,0.8843
161,0.4717929109930992,0.8774833333333333,0.4494111627340317,0.8848
162,0.4687597841024399,0.8779,0.44651350677013396,0.8853
163,0.4657890826463699,0.8785333333333334,0.4436757951974869,0.8858
164,0.4628794610500336,0.8791,0.4408970564603806,0.8857
165,0.46002944856882094,0.8797,0.43817592561244967,0.886
166,0.45723758488893507,0.8800666666666667,0.43551121950149535,0.8859
167,0.45450243949890134,0.8806166666666667,0.4329023420810699,0.886
168,0.4518228232860565,0.88085,0.43034701645374296,0.8862
169,0.44919726699590684,0.8811833333333333,0.4278436601161957,0.8868
170,0.4466243594884872,0.8816333333333334,0.42539098858833313,0.8873
171,0.4441028282046318,0.8820666666666667,0.4229873150587082,0.8878
172,0.4416313797235489,0.8823666666666666,0.42063255310058595,0.8885
173,0.4392089694738388,0.8828833333333334,0.41832520067691803,0.8886
174,0.4368342161178589,0.88325,0.4160639584064484,0.889
175,0.43450583815574645,0.8836,0.4138480186462402,0.8894
176,0.43222277909517287,0.8840666666666667,0.411676162481308,0.8898
177,0.4299839287996292,0.8844333333333333,0.4095468968153,0.8905
178,0.4277883157134056,0.8848833333333334,0.4074592083692551,0.8913
179,0.4256346136331558,0.8853333333333333,0.40541194975376127,0.8914
180,0.42352178543806074,0.8859166666666667,0.40340432822704314,0.8915
181,0.4214488446712494,0.8864166666666666,0.40143540799617766,0.892
182,0.41941494345664976,0.8869333333333334,0.3995043128728867,0.8926
183,0.41741896122694017,0.8872166666666667,0.3976099342107773,0.8929
184,0.4154600739479065,0.8875166666666666,0.39575114846229553,0.8929
185,0.4135372549295425,0.8878666666666667,0.3939270853996277,0.8933
186,0.41164962500333785,0.8882166666666667,0.39213736057281495,0.8935
187,0.4097962319850922,0.8886,0.39038078486919403,0.894
188,0.40797608345746994,0.8889,0.3886565834283829,0.8944
189,0.40618854612112043,0.8892833333333333,0.3869639754295349,0.8948
190,0.4044328287243843,0.8896833333333334,0.38530212044715884,0.8952
191,0.40270831286907194,0.8898833333333334,0.38367015719413755,0.8955
192,0.4010139927268028,0.8901833333333333,0.38206720650196074,0.8955
193,0.3993492066860199,0.8905333333333333,0.38049298226833345,0.8958
194,0.39771321713924407,0.8909,0.3789462476968765,0.8962
195,0.3961051613092422,0.8911666666666667,0.3774265319108963,0.8964
196,0.3945245385169983,0.8916166666666666,0.3759330153465271,0.8968
197,0.39297056049108503,0.8920333333333333,0.37446500062942506,0.8972
198,0.3914424777030945,0.8922666666666667,0.3730218708515167,0.8973
199,0.3899397045373917,0.8924,0.3716032326221466,0.8979
