,train_loss,train_acc,test_loss,test_acc
0,2.299073648452759,0.08768333333333334,2.021037220954895,0.6884
1,2.029519486427307,0.67885,1.8101129293441773,0.6665
2,1.8231157958507538,0.6614333333333333,1.6450143575668335,0.6407
3,1.6607958793640136,0.63575,1.5139880537986756,0.6243
4,1.5313470125198365,0.6190833333333333,1.414609158039093,0.6143
5,1.4322513699531556,0.6084666666666667,1.3426549077033996,0.6104
6,1.3597984790802002,0.6062333333333333,1.2895593404769898,0.6147
7,1.3059887290000916,0.6119666666666667,1.2445801734924316,0.6321
8,1.260424953699112,0.6271666666666667,1.1985197901725768,0.656
9,1.2139152050018311,0.6498166666666667,1.1465537667274475,0.684
10,1.161419826745987,0.6745833333333333,1.0891595721244811,0.6982
11,1.1029474556446075,0.69045,1.0299182951450347,0.6926
12,1.041960221529007,0.6869333333333333,0.972305315732956,0.675
13,0.9821688115596772,0.6699666666666667,0.9183568000793457,0.6735
14,0.9261507987976074,0.6731166666666667,0.8726383924484253,0.6887
15,0.8790023028850555,0.6871666666666667,0.8466261148452758,0.7046
16,0.8518818467855453,0.7016,0.8564546883106232,0.7181
17,0.8600060671567917,0.7131333333333333,0.9188924372196198,0.7239
18,0.9201248675584793,0.7193666666666667,1.047351026535034,0.7242
19,1.045851156115532,0.72065,1.2392439484596252,0.7037
20,1.2344846844673156,0.69815,1.4682257175445557,0.6632
21,1.4596645891666413,0.6591,1.6943764090538025,0.6267
22,1.6818145573139192,0.6237666666666667,1.8774484395980835,0.6086
23,1.8615696251392364,0.60415,1.9864055871963502,0.607
24,1.9683313071727753,0.60345,2.0059262037277223,0.6236
25,1.9864647805690765,0.6177333333333334,1.9394709825515748,0.6495
26,1.918622362613678,0.64205,1.8080132603645325,0.6779
27,1.7855784356594087,0.6730833333333334,1.6450809597969056,0.7098
28,1.6219755589962006,0.7027166666666667,1.4923848152160644,0.7318
29,1.4706109523773194,0.7271166666666666,1.401320230960846,0.7543
30,1.3836501598358155,0.74895,1.429769766330719,0.7674
31,1.4151906192302703,0.76135,1.5941715717315674,0.7568
32,1.5737635791301727,0.75175,1.8493062257766724,0.724
33,1.8152502536773683,0.7210666666666666,2.1238460779190063,0.6989
34,2.075838792324066,0.6971,2.3553621768951416,0.691
35,2.297404009103775,0.6893333333333334,2.509117031097412,0.6894
36,2.4461218118667603,0.6897166666666666,2.5671016454696653,0.6943
37,2.506797468662262,0.69425,2.5257566928863526,0.7011
38,2.475883758068085,0.7025333333333333,2.3957839965820313,0.72
39,2.363948631286621,0.7185333333333334,2.221168875694275,0.7498
40,2.211946189403534,0.7464666666666666,2.0865765810012817,0.7731
41,2.110571962594986,0.7728166666666667,2.0807458639144896,0.7847
42,2.1452275693416594,0.78245,2.2094841480255125,0.7718
43,2.2973278284072878,0.7711666666666667,2.4027928709983826,0.7526
44,2.494372993707657,0.7529333333333333,2.5903696537017824,0.7387
45,2.6750351190567017,0.7405833333333334,2.732033061981201,0.7282
46,2.805760073661804,0.7321833333333333,2.8177223682403563,0.7252
47,2.882597875595093,0.7285166666666667,2.852203893661499,0.7284
48,2.908800446987152,0.7291666666666666,2.839890456199646,0.7371
49,2.886980485916138,0.7385166666666667,2.7896021604537964,0.7513
50,2.8239128947257996,0.75045,2.7228437423706056,0.7639
51,2.743240237236023,0.7588,2.6741812467575072,0.77
52,2.6793737769126893,0.7639833333333333,2.662377715110779,0.7716
53,2.655196511745453,0.7657833333333334,2.691914916038513,0.767
54,2.6744688034057615,0.7659833333333333,2.754867100715637,0.7662
55,2.7248839735984802,0.76675,2.835876488685608,0.7688
56,2.790206551551819,0.7693666666666666,2.9226667642593385,0.7733
57,2.8647130608558653,0.7742166666666667,3.0077668190002442,0.7785
58,2.948231840133667,0.7799333333333334,3.082871127128601,0.7796
59,3.0243937373161316,0.7829833333333334,3.123666548728943,0.7818
60,3.076060378551483,0.7837,3.1437906503677366,0.7848
61,3.111919903755188,0.78345,3.176895570755005,0.7822
62,3.167240035533905,0.7803333333333333,3.253645157814026,0.7783
63,3.273939538002014,0.7754833333333333,3.366401124000549,0.7758
64,3.410990262031555,0.76965,3.458852005004883,0.7737
65,3.5285964369773866,0.7674,3.4981355905532836,0.7762
66,3.5880844235420226,0.7700833333333333,3.478601312637329,0.7846
67,3.5798419713974,0.7771833333333333,3.4073503732681276,0.7942
68,3.515981614589691,0.7870166666666667,3.3062034845352173,0.8063
69,3.418294095993042,0.7972666666666667,3.1949564456939696,0.8141
70,3.3113298296928404,0.8058833333333333,3.0880163669586183,0.818
71,3.208685040473938,0.8112333333333334,2.996323490142822,0.8181
72,3.1193092346191404,0.81235,2.9340142011642456,0.8163
73,3.0587485909461973,0.81145,2.9244779109954835,0.8132
74,3.0530667543411254,0.8094666666666667,2.997183322906494,0.8121
75,3.127582085132599,0.8077666666666666,3.175801420211792,0.8079
76,3.2895408034324647,0.8037166666666666,3.442740488052368,0.7997
77,3.5283209085464478,0.7944833333333333,3.7257147312164305,0.7897
78,3.7794367551803587,0.7850166666666667,3.922110438346863,0.7863
79,3.9479395031929014,0.7812666666666667,3.9589771270751952,0.7852
80,3.968407416343689,0.7819166666666667,3.840644383430481,0.7923
81,3.839583468437195,0.78915,3.626926136016846,0.8043
82,3.6220686435699463,0.8008,3.399459457397461,0.8216
83,3.4025174260139464,0.81375,3.239419960975647,0.8288
84,3.244272744655609,0.8240666666666666,3.1788039684295653,0.8351
85,3.1825459241867065,0.8294,3.238291883468628,0.833
86,3.2258768916130065,0.8286166666666667,3.3969006061553957,0.8256
87,3.3645761251449584,0.823,3.6115339756011964,0.8147
88,3.553493285179138,0.8141166666666667,3.809092879295349,0.8055
89,3.7259261846542358,0.8058333333333333,3.9052136898040772,0.8008
90,3.81582111120224,0.80285,3.861284303665161,0.8023
91,3.784640300273895,0.8036166666666666,3.675071597099304,0.8112
92,3.630783033370972,0.8111666666666667,3.3992451667785644,0.8266
93,3.391258251667023,0.8236666666666667,3.1037894248962403,0.8405
94,3.1419428825378417,0.8383166666666667,2.893288254737854,0.8542
95,2.967970836162567,0.8481333333333333,2.8646218299865724,0.8527
96,2.9538544416427612,0.84835,3.0033634305000305,0.8458
97,3.1019134521484375,0.8395666666666667,3.214589810371399,0.8331
98,3.3123493790626526,0.8278166666666666,3.3771527767181397,0.828
99,3.4809970617294312,0.8207166666666666,3.4417694568634034,0.8271
100,3.549947452545166,0.81975,3.4122294425964355,0.8296
101,3.5246119022369387,0.8243333333333334,3.336739253997803,0.8403
102,3.451552140712738,0.8316166666666667,3.2627697467803953,0.8488
103,3.380330944061279,0.8385166666666667,3.2146002769470217,0.8535
104,3.3339080214500427,0.84385,3.2120989561080933,0.8525
105,3.3089429259300234,0.8454333333333334,3.243053841590881,0.8464
106,3.3072798013687135,0.8445,3.2853830337524412,0.8404
107,3.316401493549347,0.8398333333333333,3.2984713315963745,0.8371
108,3.30463182926178,0.8365333333333334,3.243795871734619,0.8374
109,3.2313142657279967,0.8363,3.1093878507614137,0.8415
110,3.087760698795319,0.8423,2.9250473976135254,0.8493
