,train_loss,train_acc,test_loss,test_acc
105,0.3286160162091255,0.9174833333333333,0.3450333623588085,0.9127
106,0.3502106972038746,0.9113666666666667,0.3795019666850567,0.9036
107,0.3842059241235256,0.9013,0.404225981682539,0.8973
108,0.4088434334099293,0.8952666666666667,0.4042482179403305,0.8985
109,0.40935942649841306,0.8959166666666667,0.3836873671412468,0.9047
110,0.38942380651831626,0.9026833333333333,0.3570179382711649,0.9118
111,0.3634786368906498,0.9096,0.33586879216134546,0.9145
112,0.34310125827789306,0.9141833333333333,0.32462496265769003,0.9152
113,0.33224122107028964,0.9144166666666667,0.32080305114388463,0.9124
114,0.3286233153939247,0.9126666666666666,0.3197651931643486,0.9129
115,0.3273014098405838,0.9116333333333333,0.31675071075558664,0.9121
116,0.3241040661931038,0.9117333333333333,0.31139821097254755,0.9147
117,0.31867592662572863,0.9138166666666667,0.3086216624081135,0.9172
118,0.31543890938162805,0.9147666666666666,0.3136794725060463,0.9153
119,0.31864825055003165,0.9140333333333334,0.32451443910598754,0.9108
120,0.3265640291571617,0.91195,0.3347720953822136,0.9069
121,0.33340282574296,0.9090166666666667,0.3387221449613571,0.9052
122,0.33430829986929894,0.9076166666666666,0.333377343416214,0.9059
123,0.32668791338801384,0.90945,0.3198165979981422,0.9098
124,0.31114876106381417,0.9144833333333333,0.30331958875060083,0.9178
125,0.29261280231177805,0.9200666666666667,0.2891947531700134,0.9227
126,0.2772266171872616,0.925,0.2808792600035667,0.924
127,0.2683377180248499,0.9272,0.2788979372382164,0.9246
128,0.26622973412275314,0.92855,0.28191936857998373,0.9236
129,0.26944214284420015,0.9273833333333333,0.28740381449460983,0.9223
130,0.27541437581181527,0.9246833333333333,0.2926953340321779,0.9207
131,0.2814800752699375,0.9225666666666666,0.2958294923603535,0.9192
132,0.28591675326228144,0.92135,0.29594778895378115,0.919
133,0.28799608498811724,0.9213,0.2932095867395401,0.9212
134,0.287733913064003,0.9218833333333334,0.2886940364539623,0.9216
135,0.2855284057557583,0.9222333333333333,0.2837850920855999,0.9243
136,0.28217635497450827,0.9231,0.2795593885332346,0.925
137,0.27865864932537077,0.9236666666666666,0.2762770452350378,0.9247
138,0.27544981613755226,0.9242166666666667,0.2735131086409092,0.9251
139,0.2722495795786381,0.9241666666666667,0.27037404105067253,0.9245
140,0.2683429816365242,0.92515,0.26645448699593544,0.9254
141,0.26341631650924685,0.9261833333333334,0.26190426662564276,0.9261
142,0.2576362454891205,0.9275,0.2574707780778408,0.9273
143,0.25149164989590644,0.9295,0.2541144885122776,0.9296
144,0.24604118622839452,0.9316666666666666,0.25296228006482124,0.9299
145,0.24263161428272725,0.9329666666666667,0.254973157197237,0.9293
146,0.24231599301099777,0.9339,0.2601400789618492,0.9285
147,0.24526264883577822,0.9325666666666667,0.267278665304184,0.9274
148,0.2502905560284853,0.9310166666666667,0.2737231449782848,0.926
149,0.2549859595298767,0.9299166666666666,0.276643678098917,0.9262
150,0.2568399802595377,0.92935,0.2750560764968395,0.9265
151,0.254881054610014,0.93,0.27011273086071014,0.9283
152,0.24994963429868222,0.93155,0.2634137153625488,0.929
153,0.24352743186056613,0.9323333333333333,0.25619498297572135,0.9297
154,0.23665608562529086,0.93435,0.2490863674879074,0.9304
155,0.22989599399268626,0.93595,0.24247802004218103,0.9301
156,0.22379458032548427,0.9373,0.23718507051467896,0.9323
157,0.21923632241785526,0.9377333333333333,0.2345190516114235,0.9341
158,0.2172322952747345,0.9379166666666666,0.23508643925189973,0.9327
159,0.2181121924519539,0.93755,0.2377587628364563,0.9308
160,0.22080204740166665,0.9367833333333333,0.23998610079288482,0.9305
161,0.2229510797560215,0.9361833333333334,0.24005532905459404,0.9317
162,0.22296962164342404,0.9356833333333333,0.23857452772557736,0.9324
163,0.22152450069785118,0.9363666666666667,0.23704022005200387,0.9335
164,0.22000812582671642,0.9371,0.23604117415845394,0.9332
165,0.21885787934064865,0.9374,0.23539156556129456,0.9339
166,0.21775059953331946,0.9373333333333334,0.23477745190262794,0.9339
167,0.21629974469542504,0.9378666666666666,0.2341146992892027,0.9337
168,0.214475971236825,0.93835,0.23334319792687894,0.9338
169,0.21255867391824723,0.9388666666666666,0.23248199090361596,0.9334
170,0.21077757939696312,0.9399166666666666,0.23121119029819964,0.9348
171,0.20903701953589915,0.9410166666666666,0.22888672672212124,0.9355
172,0.20689288698136807,0.9420833333333334,0.22498745493590833,0.9364
173,0.2038220825791359,0.9430666666666667,0.21985761411488056,0.9379
174,0.20006550163030623,0.9441,0.21478261947631835,0.9393
175,0.19675229832530022,0.94525,0.2109593439847231,0.9404
176,0.1948529775440693,0.9455833333333333,0.20902786634862422,0.9416
177,0.19468022897839546,0.94585,0.2088588485866785,0.9418
178,0.19599878944456578,0.9455333333333333,0.20980713084340097,0.9411
179,0.19814840123057365,0.9447166666666666,0.21098647400736809,0.9408
180,0.20019866608083248,0.9438333333333333,0.21160124465823174,0.9406
181,0.20131652258336544,0.9433833333333334,0.21139098316431046,0.9402
182,0.20117229208350182,0.9434166666666667,0.21063927233219146,0.9404
183,0.2001367550343275,0.9431666666666667,0.20996708527207375,0.9399
184,0.1990605403482914,0.94345,0.20906019046902657,0.9402
185,0.19774544402956962,0.9436333333333333,0.205625696182251,0.9398
186,0.19407214872539044,0.9443333333333334,0.2003662519156933,0.9415
187,0.1886928976327181,0.94555,0.19639674946665764,0.9427
188,0.1844915433228016,0.9471833333333334,0.19450336925685405,0.9444
189,0.18215658880770205,0.94765,0.19406394965946674,0.9436
190,0.181170441955328,0.9482166666666667,0.19443529568612575,0.9437
191,0.18095964170992374,0.9481166666666667,0.19500076577067374,0.9431
192,0.18101434290409088,0.9477666666666666,0.1953866882622242,0.9433
193,0.1809241369366646,0.9478166666666666,0.19533043585717677,0.9427
194,0.1804043722897768,0.9477,0.19482889898121358,0.9428
195,0.1793819323927164,0.9475,0.19399599470198153,0.9433
196,0.17797556787729263,0.9485166666666667,0.19310410626232624,0.943
197,0.17642760917544364,0.9489333333333333,0.19248644925653935,0.9435
198,0.17507921688258649,0.9492666666666667,0.19241467379033567,0.9439
199,0.1742678954452276,0.9494333333333334,0.19309210717678071,0.9435
