,train_loss,train_acc,test_loss,test_acc
75,0.2376033093035221,0.9288833333333333,0.22439942061901091,0.9309
76,0.23117745459079742,0.92915,0.21946538485586642,0.9321
77,0.22708082780241967,0.9322166666666667,0.21483521454036236,0.9345
78,0.22136527121067048,0.93275,0.21061805218458177,0.9351
79,0.21764967747032643,0.9350333333333334,0.20712437219917773,0.9375
80,0.21333443962037563,0.93535,0.20388922214508057,0.9373
81,0.21036720611155033,0.9370666666666667,0.20133396856486796,0.9398
82,0.20714130200445652,0.93715,0.19879141047596932,0.939
83,0.2047403447329998,0.93855,0.19682126305997372,0.9414
84,0.20219818204641343,0.9386166666666667,0.19466070607304573,0.9408
85,0.20012607984244823,0.9397666666666666,0.19304607324302198,0.942
86,0.19796744525432586,0.9398333333333333,0.19109001718461513,0.9413
87,0.19610462330281733,0.9412,0.18971002086997032,0.9431
88,0.19416919037699698,0.9410166666666666,0.1878758293390274,0.942
89,0.19246432304382324,0.942,0.18667538702487946,0.9441
90,0.1906935528665781,0.9421,0.18495094984769822,0.9436
91,0.1891335266083479,0.94325,0.18393210031092166,0.9446
92,0.1875017048418522,0.9431666666666667,0.18229673899710178,0.9444
93,0.18610638737678528,0.9444166666666667,0.18151544012129306,0.9453
94,0.1846280162036419,0.9441166666666667,0.1799696035683155,0.945
95,0.18344910964369773,0.94525,0.17956314392387868,0.9457
96,0.1821860672533512,0.9450666666666667,0.17818475469946862,0.9458
97,0.1813672351837158,0.9455166666666667,0.17840959660708905,0.9462
98,0.18050035066902637,0.94565,0.1775116565823555,0.9458
99,0.18045480482280254,0.9458666666666666,0.17911472104489803,0.9452
100,0.1805436247587204,0.9457,0.1795770165324211,0.9451
101,0.18235004775226116,0.94475,0.1846992350369692,0.9432
102,0.18518038056790828,0.9437,0.18971547968685626,0.94
103,0.192416175827384,0.9404166666666667,0.20633007504045964,0.935
104,0.20513915129005908,0.9368666666666666,0.23092231303453445,0.9255
105,0.23353473097085953,0.92445,0.3006280608475208,0.9004
106,0.29574901074171067,0.9019833333333334,0.43678223818540574,0.8536
107,0.4340294373035431,0.8557333333333333,0.602408612370491,0.8086
108,0.5875537407398224,0.8133333333333334,0.3907268476486206,0.8756
109,0.38462171122431754,0.8795166666666666,0.2878087148070335,0.9099
110,0.3019834730029106,0.9086333333333333,0.25457611814141273,0.9248
111,0.25602286875247954,0.9262166666666667,0.19175006426870822,0.9436
112,0.19712685897946358,0.9410666666666667,0.17634948767721653,0.9495
113,0.17909737415611743,0.9487333333333333,0.1698362258821726,0.9492
114,0.17278846256434918,0.9493333333333334,0.16732336476445198,0.9513
115,0.16964324735105038,0.9503166666666667,0.16519872896373272,0.9513
116,0.16714408427476882,0.9507,0.1634040145576,0.9516
117,0.16498196080327035,0.9512666666666667,0.1617948516458273,0.952
118,0.16304298922419547,0.9518666666666666,0.16029953837394714,0.9525
119,0.1612681894749403,0.9520666666666666,0.15893609546124934,0.9528
120,0.15962856948375703,0.9524333333333334,0.15764663584530353,0.9537
121,0.15808574363589287,0.9528,0.15644918620586395,0.9532
122,0.15662259370088577,0.9531833333333334,0.15529174596071244,0.9538
123,0.15522533163428306,0.9538166666666666,0.15419730991125108,0.9539
124,0.15388683885335921,0.9543,0.15312528021633626,0.9545
125,0.15259801760315894,0.9546,0.1520985880494118,0.9545
126,0.15135523594915867,0.9549333333333333,0.15108926333487033,0.9549
127,0.15015080206096174,0.9552166666666667,0.15010823823511601,0.9548
128,0.14898199431598186,0.9555833333333333,0.14915440067648889,0.9548
129,0.14784628331661223,0.9559333333333333,0.14823675140738488,0.9554
130,0.146740185841918,0.9563,0.14733530208468437,0.9556
131,0.14565846160054208,0.9566,0.1464569307118654,0.9558
132,0.14460051886737346,0.95685,0.14559644669294358,0.9561
133,0.14356668405234813,0.9571,0.14476404644548893,0.9563
134,0.14255771022289992,0.9574,0.14394997708499432,0.9564
135,0.141571254581213,0.95785,0.14315326523035765,0.9567
136,0.14060630332678556,0.9583,0.14237666107714175,0.9571
137,0.1396609031781554,0.95845,0.14161325871944427,0.9575
138,0.1387348810955882,0.9586666666666667,0.14086831279098988,0.9576
139,0.13782692980021238,0.9590333333333333,0.140132126994431,0.958
140,0.13693599075078963,0.9593166666666667,0.13941507440060377,0.9581
141,0.13606011651456357,0.9596,0.13870734885334968,0.9582
142,0.1351980173587799,0.9598166666666667,0.1380166696384549,0.9583
143,0.13434898480772972,0.96015,0.13733378119766712,0.9587
144,0.13351391937583684,0.9602833333333334,0.13666925460100174,0.9589
145,0.13269187547266484,0.9604833333333334,0.13601135078817606,0.9592
146,0.1318821995332837,0.9607166666666667,0.1353715757280588,0.9594
147,0.1310846095904708,0.9609166666666666,0.13472490541636944,0.9592
148,0.13029852338135242,0.96115,0.13410435903817416,0.9599
149,0.12952285967767238,0.9612666666666667,0.13347370840609074,0.9596
150,0.12875764951109886,0.9616333333333333,0.13287889938801528,0.9601
151,0.12800368919968605,0.9618333333333333,0.1322641645371914,0.9601
152,0.1272604249790311,0.9620833333333333,0.13169309362769127,0.9604
153,0.1265278946608305,0.9623833333333334,0.13109115794301032,0.9605
154,0.12580608185380698,0.9625333333333334,0.13055034104734659,0.9604
155,0.12509664833545686,0.9628333333333333,0.12995600186288356,0.9607
156,0.12439770601689816,0.9631,0.12945423286408186,0.9613
157,0.12371076568961144,0.9633666666666667,0.12887842327356339,0.9608
158,0.12303705800324678,0.9634833333333334,0.12841897152364254,0.9616
159,0.12237800374627113,0.96365,0.12784624140709638,0.9612
160,0.12173267383128404,0.9639833333333333,0.12744978006929158,0.9616
161,0.12111239511519671,0.964,0.12689482122659684,0.9613
162,0.12051276616752148,0.9642,0.12658783506602048,0.9617
163,0.11995328273624181,0.9644833333333334,0.1260624647140503,0.9615
164,0.11942641131579876,0.96455,0.12592025078833102,0.9617
165,0.11898328974843025,0.96465,0.12546768579632045,0.9614
166,0.11859881676733494,0.96455,0.12564925506711005,0.962
167,0.11840451579540968,0.9649166666666666,0.12539174556732177,0.9619
168,0.11831824921071529,0.9643333333333334,0.12626953344792127,0.9619
169,0.1186985818296671,0.9649166666666666,0.1264839521422982,0.9607
170,0.11922406941652298,0.9638,0.12891594506800175,0.961
171,0.12101036954671145,0.9639,0.13054410867393018,0.9589
172,0.12312275405973196,0.9620166666666666,0.13729234904050827,0.9578
173,0.12905931506305934,0.9609666666666666,0.14425011597573756,0.953
174,0.13649118594825269,0.9568833333333333,0.16789835028350353,0.9466
175,0.15956649385392666,0.9495666666666667,0.21934386514127255,0.9264
176,0.20779247306287288,0.9318666666666666,0.4758023375272751,0.8473
177,0.4736048340797424,0.8423166666666667,1.6682582879066468,0.7171
178,1.5939697229862213,0.7158333333333333,1.0716930365562438,0.7185
179,1.067890437245369,0.7191,0.7076069712638855,0.7552
180,0.7009026515483856,0.7552166666666666,0.5653248798847198,0.8463
181,0.5611136639118195,0.8448333333333333,0.38586454212665555,0.881
182,0.38289777338504793,0.8843833333333333,0.3080290693044663,0.9273
183,0.30119688659906385,0.9313833333333333,0.23096864357590674,0.9422
184,0.2256623087823391,0.9455833333333333,0.20509318590164186,0.9424
185,0.1990258079022169,0.9473166666666667,0.19010648369789124,0.9462
186,0.1830491580814123,0.9504,0.17955381862819195,0.9456
187,0.17226784825325012,0.9519333333333333,0.17225355058908462,0.9495
188,0.1643634133785963,0.9538833333333333,0.16601419433951378,0.9503
189,0.1579664259403944,0.9551333333333333,0.1612479706853628,0.9514
190,0.15298610918223857,0.9562166666666667,0.15720094844698906,0.953
191,0.14875724762678147,0.95705,0.15375999428331852,0.9536
192,0.14524761848151685,0.9578666666666666,0.15090574122965336,0.9546
193,0.14215861529111862,0.9585333333333333,0.14816853359341622,0.9552
194,0.13948064044117928,0.9594333333333334,0.14600045375525952,0.9561
195,0.13704602498561144,0.95975,0.1437191981077194,0.9561
196,0.13486633196473122,0.9606333333333333,0.141976488083601,0.9566
197,0.13285765904933214,0.96075,0.14002430371940136,0.9576
198,0.13102419327944517,0.96175,0.13859067033976316,0.9579
199,0.12931164875626563,0.9618333333333333,0.13692138098180295,0.9588
