,train_loss,train_acc,test_loss,test_acc
0,2.306790030002594,0.08725,2.294928455352783,0.0985
1,2.2933724403381346,0.10095,2.28132107257843,0.117
2,2.280173110961914,0.1191,2.2679405212402344,0.1428
3,2.267185592651367,0.14408333333333334,2.2547541856765747,0.1758
4,2.2543734431266786,0.17698333333333333,2.2417068004608156,0.2098
5,2.2416863679885863,0.21263333333333334,2.2287375211715696,0.2487
6,2.2290674567222597,0.2507333333333333,2.215782570838928,0.2879
7,2.216453719139099,0.2904,2.2027758598327636,0.3268
8,2.203781473636627,0.32935,2.1896524667739867,0.3677
9,2.1909878849983215,0.3682166666666667,2.1763485431671143,0.4044
10,2.1780139327049257,0.4051666666666667,2.1628029108047486,0.4418
11,2.1648006081581115,0.4398166666666667,2.148958683013916,0.4737
12,2.151291084289551,0.4703333333333333,2.134759950637817,0.501
13,2.1374314188957215,0.4964,2.1201522827148436,0.5258
14,2.123170053958893,0.5186833333333334,2.105088710784912,0.5466
15,2.1084583401679993,0.5385166666666666,2.0895191192626954,0.5656
16,2.093248963356018,0.5546333333333333,2.07339231967926,0.5797
17,2.077495312690735,0.5697333333333333,2.0566650152206423,0.5925
18,2.0611531019210814,0.5835166666666667,2.0392921686172487,0.6037
19,2.044178771972656,0.59475,2.0212329506874083,0.6115
20,2.026533842086792,0.6045,2.0024503469467163,0.6206
21,2.008178400993347,0.6130166666666667,1.9829071044921875,0.6284
22,1.989078813791275,0.6207666666666667,1.9625717997550964,0.6358
23,1.969201797246933,0.6285166666666666,1.9414131879806518,0.6417
24,1.948515737056732,0.6350833333333333,1.9194037199020386,0.6454
25,1.9269972383975982,0.6412,1.8965219020843507,0.6506
26,1.904626840353012,0.6473,1.8727551817893981,0.6564
27,1.8813912928104402,0.6522333333333333,1.8480969786643981,0.661
28,1.857279509305954,0.6572833333333333,1.8225422263145448,0.6678
29,1.832291853427887,0.66235,1.796098256111145,0.6732
30,1.806433951854706,0.6668,1.7687796115875245,0.6766
31,1.7797215282917023,0.67105,1.7406123399734497,0.6805
32,1.7521818935871125,0.6747,1.7116405248641968,0.6851
33,1.7238502144813537,0.6786166666666666,1.6819110989570618,0.6911
34,1.6947694420814514,0.68295,1.6514810800552369,0.6947
35,1.664999932050705,0.6870333333333334,1.6204305410385131,0.6998
36,1.6346117556095123,0.6913666666666667,1.5888508677482605,0.7038
37,1.6036875903606416,0.6955833333333333,1.5568321108818055,0.7086
38,1.5723189532756805,0.6996166666666667,1.5244843363761902,0.7134
39,1.5406104922294617,0.7036666666666667,1.4919198870658874,0.7186
40,1.5086712062358856,0.7080833333333333,1.4592577934265136,0.7226
41,1.4766126871109009,0.7123166666666667,1.4266204476356505,0.7273
42,1.4445515632629395,0.7172,1.3941265940666199,0.7318
43,1.4126051306724547,0.7221666666666666,1.3618911147117614,0.7362
44,1.3808862626552583,0.7272166666666666,1.3300262689590454,0.742
45,1.349503767490387,0.7325333333333334,1.298639714717865,0.7462
46,1.3185608804225921,0.7371666666666666,1.2678234934806825,0.7518
