,train_loss,train_acc,test_loss,test_acc
0,2.300864803791046,0.1075,2.2891327381134032,0.1129
1,2.291043198108673,0.11056666666666666,2.2791605949401856,0.1182
2,2.281322979927063,0.11495,2.269259214401245,0.1255
3,2.2716700434684753,0.1219,2.2593899250030516,0.1351
4,2.2620479106903075,0.13083333333333333,2.2495164394378664,0.1499
5,2.2524210691452025,0.14291666666666666,2.239603304862976,0.1697
6,2.2427570104598997,0.1596,2.2296202182769775,0.1914
7,2.2330246925354005,0.18086666666666668,2.2195363998413087,0.2171
8,2.223195505142212,0.20473333333333332,2.209322786331177,0.2436
9,2.213240587711334,0.23196666666666665,2.198950457572937,0.2745
10,2.2031331658363342,0.26258333333333334,2.1883920192718507,0.3091
11,2.1928454995155335,0.2987,2.1776201248168947,0.3473
12,2.182351553440094,0.33745,2.1666115522384644,0.3852
13,2.171626794338226,0.3740833333333333,2.1553386449813843,0.4181
14,2.160644865036011,0.4071166666666667,2.143774390220642,0.446
15,2.1493804812431336,0.43695,2.1318938970565795,0.4735
16,2.1378089666366575,0.4635166666666667,2.1196709632873536,0.4978
17,2.125905168056488,0.48723333333333335,2.107084631919861,0.5189
18,2.1136480450630186,0.5084666666666666,2.0941115617752075,0.5378
19,2.1010149002075194,0.5287166666666666,2.0807284832000734,0.5544
20,2.0879828572273254,0.5455333333333333,2.0669169425964355,0.5707
21,2.074531877040863,0.5600833333333334,2.0526514530181883,0.5844
22,2.060638725757599,0.5742,2.037910258769989,0.5958
23,2.046283853054047,0.5865333333333334,2.022672975063324,0.6062
24,2.0314470648765566,0.5979,2.0069224357604982,0.6162
25,2.016111946105957,0.6084666666666667,1.9906407117843627,0.625
26,2.0002597868442535,0.6172333333333333,1.9738107800483704,0.6338
27,1.983876097202301,0.62495,1.9564196586608886,0.6424
28,1.9669484972953797,0.6323833333333333,1.9384589552879334,0.6485
29,1.949468183517456,0.6396,1.9199210286140442,0.6555
30,1.9314253687858582,0.6466666666666666,1.900795578956604,0.6607
31,1.9128135442733765,0.65255,1.8810788154602052,0.6654
32,1.8936280965805055,0.6578333333333334,1.860771369934082,0.6702
33,1.873866754770279,0.6628833333333334,1.8398736119270325,0.6743
34,1.8535299062728883,0.66815,1.8183900117874146,0.6788
35,1.8326238691806793,0.6724166666666667,1.796333420276642,0.6838
36,1.8111599683761597,0.6770833333333334,1.7737157106399537,0.6867
37,1.789150595664978,0.6811833333333334,1.750560712814331,0.6916
38,1.7666167318820953,0.6852333333333334,1.7268980264663696,0.6966
39,1.7435850918292999,0.689,1.7027589917182921,0.7012
40,1.720084536075592,0.69255,1.6781808257102966,0.7044
41,1.6961507260799409,0.6961,1.6532120108604431,0.707
42,1.6718256771564484,0.6992833333333334,1.6278963446617127,0.7106
43,1.647151952981949,0.7021333333333334,1.602288508415222,0.7136
44,1.622180026769638,0.70535,1.5764421939849853,0.7182
