,train_loss,train_acc,test_loss,test_acc
0,2.3184133410453795,0.10571666666666667,2.113765239715576,0.562
1,2.1183302760124207,0.5551666666666667,1.9684857964515685,0.5978
2,1.9747811734676362,0.5949333333333333,1.8625274062156678,0.5691
3,1.8692510604858399,0.5669,1.7826789379119874,0.5279
4,1.7892253637313842,0.5278833333333334,1.7238869428634644,0.4894
5,1.7295550405979156,0.48901666666666666,1.6825653553009032,0.456
6,1.6867734849452973,0.45808333333333334,1.6530261278152465,0.4347
7,1.6554726779460907,0.4373,1.6278774857521057,0.4255
8,1.6285436749458313,0.42716666666666664,1.5990577220916748,0.4304
9,1.5982961297035216,0.4304,1.5594160199165343,0.446
10,1.5578610122203826,0.4464166666666667,1.503821063041687,0.474
11,1.502271831035614,0.47418333333333335,1.4295162320137025,0.5146
12,1.4289800524711609,0.5131666666666667,1.3363623857498168,0.5583
13,1.3379842221736908,0.5599833333333334,1.2271666288375855,0.604
14,1.232091224193573,0.6058166666666667,1.108318293094635,0.6442
15,1.117546808719635,0.6479333333333334,0.990069717168808,0.6823
16,1.0044407606124879,0.6835333333333333,0.8857029259204865,0.7163
17,0.9057354182004929,0.7112,0.8090647637844086,0.7412
18,0.834753105044365,0.7301666666666666,0.7715682089328766,0.7565
19,0.8017347931861878,0.7446,0.7781963765621185,0.7506
20,0.8106516778469086,0.7459333333333333,0.8268870830535888,0.7325
21,0.8592198580503464,0.72975,0.9114540815353394,0.7023
22,0.9415366947650909,0.7022166666666667,1.0220266819000243,0.6744
23,1.0481426119804382,0.6760333333333334,1.1442446827888488,0.6482
24,1.165439236164093,0.6516833333333333,1.26044043302536,0.6282
25,1.2770042300224305,0.6308666666666667,1.3526418209075928,0.6144
26,1.366065776348114,0.6176333333333334,1.4057645082473755,0.6102
27,1.4183417201042174,0.61405,1.4099593758583069,0.618
28,1.4245410442352295,0.6211166666666667,1.3625654101371765,0.635
29,1.382348096370697,0.6391833333333333,1.269795536994934,0.6654
30,1.2974243640899659,0.6661833333333333,1.1474736750125885,0.6997
31,1.1835613429546357,0.7007,1.0184525489807128,0.7351
32,1.061532485485077,0.7337833333333333,0.9079268991947174,0.7641
33,0.9561333596706391,0.76075,0.8408197343349457,0.7798
34,0.8905046194791794,0.7747333333333334,0.8311815202236176,0.787
35,0.8776678293943405,0.77525,0.8739965617656708,0.7773
36,0.9123859286308289,0.7720666666666667,0.9515350461006165,0.7711
37,0.9794025838375091,0.7640333333333333,1.0465436041355134,0.7594
38,1.0653974831104278,0.7563333333333333,1.149581241607666,0.7535
39,1.1616204172372817,0.7475833333333334,1.2566973209381103,0.7461
40,1.2614365637302398,0.7409666666666667,1.3626314640045165,0.7391
41,1.3585822522640227,0.7360666666666666,1.458409023284912,0.7376
42,1.4456947803497315,0.7339666666666667,1.533957588672638,0.7412
43,1.514707237482071,0.7357333333333334,1.5824085235595704,0.7436
44,1.5597088396549226,0.7404166666666666,1.6029913187026978,0.7522
45,1.5796947598457336,0.7472333333333333,1.6022602438926696,0.7617
46,1.5799490988254548,0.7563833333333333,1.5922793388366698,0.7667
47,1.5708760976791383,0.7636666666666667,1.5846919298171998,0.7716
48,1.5636369705200195,0.7675833333333333,1.5829392910003661,0.7748
49,1.564049869775772,0.7694333333333333,1.5817381739616394,0.7756
50,1.5674761712551117,0.7709666666666667,1.5706895232200622,0.7797
51,1.5631350219249724,0.7743666666666666,1.5402429819107055,0.7844
52,1.540984535217285,0.7790833333333333,1.4878566980361938,0.7934
53,1.4972568035125733,0.7873333333333333,1.4210660338401795,0.8034
54,1.438504433631897,0.7985666666666666,1.3541123747825623,0.8112
55,1.3797886312007903,0.8068833333333333,1.3028986930847168,0.816
56,1.3385317087173463,0.8115166666666667,1.281187617778778,0.8186
57,1.327653956413269,0.8128,1.2906067371368408,0.8153
58,1.3502636790275573,0.8087333333333333,1.3230985343456267,0.8113
59,1.3995019376277924,0.8039333333333334,1.368709433078766,0.8067
60,1.4638744711875915,0.7997166666666666,1.4200235962867738,0.8044
61,1.532961803674698,0.7958833333333334,1.4729185998439789,0.802
62,1.600102925300598,0.7938666666666667,1.5240866422653199,0.801
63,1.6619438827037811,0.7929833333333334,1.5712684392929077,0.8022
64,1.716688072681427,0.794,1.6120387077331544,0.8032
65,1.7611902832984925,0.7947666666666666,1.6417157530784607,0.8062
66,1.7910039484500886,0.7969333333333334,1.6580130100250243,0.8112
67,1.8029917120933532,0.8000833333333334,1.6599348187446594,0.8149
68,1.7964238584041596,0.80525,1.6491487741470336,0.8177
69,1.7734279870986938,0.8101,1.6322935461997985,0.8201
70,1.7402140319347381,0.8146833333333333,1.613662588596344,0.8217
71,1.7034748494625092,0.8187666666666666,1.597026491165161,0.8248
72,1.6683225691318513,0.8221833333333334,1.5826884865760804,0.8263
73,1.6373934030532837,0.82645,1.5648241639137268,0.8303
74,1.6080558836460113,0.8303,1.5423520803451538,0.8362
75,1.5805388987064362,0.8343,1.5227969884872437,0.8438
76,1.5607524991035462,0.8388166666666667,1.515091335773468,0.8457
77,1.5566098272800446,0.84005,1.5316203713417054,0.8454
78,1.5759721159934998,0.8390666666666666,1.5785205125808717,0.841
79,1.6240456819534301,0.8321333333333333,1.656845998764038,0.8319
80,1.6992246508598328,0.8241166666666667,1.7534387707710266,0.821
81,1.7897288501262665,0.8147333333333333,1.8391077160835265,0.8142
82,1.8723860085010529,0.8077666666666666,1.8871631622314453,0.8107
83,1.9211434960365295,0.8041166666666667,1.8823163151741027,0.8124
84,1.9204270780086516,0.8062833333333334,1.8271682143211365,0.8177
85,1.873502743244171,0.8126333333333333,1.745210838317871,0.8265
86,1.8016829550266267,0.8219833333333333,1.6702837944030762,0.8355
87,1.7356551468372345,0.8314333333333334,1.626364529132843,0.8444
88,1.6974237561225891,0.83795,1.6159928917884827,0.846
89,1.6851175487041474,0.83965,1.620819342136383,0.8478
90,1.6841639041900636,0.8405,1.6207704186439513,0.8461
91,1.6790258407592773,0.83985,1.6049402713775636,0.8456
92,1.6612685084342957,0.8396,1.5726541876792908,0.8452
93,1.6311759173870086,0.8409,1.5346065998077392,0.8485
94,1.5945709347724915,0.84375,1.5040909051895142,0.8531
95,1.562116914987564,0.8476,1.4910538613796234,0.8567
96,1.5453763246536254,0.8512333333333333,1.503651636838913,0.8567
97,1.5534994006156921,0.8528666666666667,1.5461661756038665,0.8526
98,1.5887738764286041,0.85165,1.6139222741127015,0.8483
99,1.6480871081352233,0.8474,1.6924607038497925,0.8446
100,1.7211813569068908,0.8420333333333333,1.7608110547065734,0.8392
101,1.7888933181762696,0.8369166666666666,1.7986978054046632,0.8352
102,1.8300210177898406,0.8331,1.7920889973640441,0.8368
103,1.8298121988773346,0.8327166666666667,1.7384294629096986,0.8403
104,1.785125309228897,0.8355833333333333,1.6484498858451844,0.8459
105,1.7052741825580597,0.84155,1.5386786103248595,0.8527
