,train_loss,train_acc,test_loss,test_acc
0,2.2990736293792726,0.08768333333333334,2.275978136062622,0.1254
1,2.2778893065452577,0.12623333333333334,2.25444890499115,0.17
2,2.2569374942779543,0.17245,2.2331027698516848,0.2314
3,2.2361610412597654,0.23063333333333333,2.2118127727508545,0.3144
4,2.2154407691955567,0.3107,2.190422921180725,0.4159
5,2.194625415802002,0.4055166666666667,2.1687671041488645,0.499
6,2.173546350002289,0.48818333333333336,2.1466626930236816,0.5575
7,2.152029972076416,0.5465333333333333,2.123928623199463,0.6012
8,2.1299051427841187,0.58775,2.1004007863998413,0.6287
9,2.107008044719696,0.61755,2.0759238529205324,0.649
10,2.083174946308136,0.6392833333333333,2.050337061882019,0.6649
11,2.058258717060089,0.6571,2.023504273891449,0.6794
12,2.032119553089142,0.6707166666666666,1.995294086933136,0.6888
13,2.0046238791942597,0.68195,1.9655886912345886,0.6967
14,1.9756541740894318,0.69135,1.934293074607849,0.7039
15,1.945108790397644,0.69935,1.9013306784629822,0.7121
16,1.9129141509532928,0.7057666666666667,1.8666448402404785,0.7162
17,1.8790096950531006,0.71155,1.830194947719574,0.7227
18,1.8433620882034303,0.71695,1.7919898986816407,0.7278
19,1.8059781277179718,0.7216833333333333,1.752058925628662,0.7323
20,1.7668871474266052,0.7264833333333334,1.7104775023460388,0.7375
21,1.7261633682250976,0.7311666666666666,1.6673630142211915,0.7428
22,1.6839170670509338,0.7351833333333333,1.6228767538070679,0.748
23,1.6402981877326965,0.7392833333333333,1.5772124648094177,0.7536
24,1.5954993188381195,0.7428,1.5306042170524596,0.7572
25,1.5497492694854735,0.74655,1.4833233737945557,0.7629
26,1.5033135604858399,0.75115,1.4356824111938478,0.7682
27,1.4564855408668518,0.7555833333333334,1.3880091404914856,0.7729
28,1.409577796459198,0.7614833333333333,1.340631468296051,0.7779
29,1.3629142570495605,0.7672833333333333,1.2938783359527588,0.7844
30,1.3168119406700134,0.7725333333333333,1.248066279888153,0.7898
31,1.2715762221813203,0.7781833333333333,1.2034792399406433,0.7971
32,1.227486058473587,0.7841333333333333,1.1603704917430877,0.8027
33,1.1847852528095246,0.7897333333333333,1.1189435756206512,0.8083
34,1.1436776185035706,0.7954333333333333,1.0793391025066377,0.8124
35,1.1043225699663162,0.80055,1.0416724348068238,0.817
36,1.0668281424045563,0.80525,1.0060049700737,0.8206
37,1.031256269812584,0.8097333333333333,0.9723439824581146,0.8248
38,0.9976311367750168,0.81395,0.9406716632843017,0.8275
39,0.9659383058547973,0.81765,0.9109338021278381,0.8308
40,0.9361329942941665,0.8207666666666666,0.8830510759353638,0.8327
41,0.9081484830379486,0.82375,0.8569321250915527,0.8346
42,0.8819022727012634,0.8266333333333333,0.8324759483337403,0.8378
43,0.8573015737533569,0.82905,0.8095834732055665,0.84
44,0.8342471981048584,0.8314333333333334,0.7881450331211091,0.8413
45,0.8126381850242614,0.8335833333333333,0.768057028055191,0.8436
46,0.7923771041631699,0.8356166666666667,0.749223837852478,0.8451
47,0.7733662652969361,0.8377666666666667,0.7315492206811904,0.8467
48,0.7555133956670761,0.8399333333333333,0.7149486523866654,0.849
49,0.738733007311821,0.84155,0.6993374115228653,0.8509
50,0.7229423254728318,0.8432833333333334,0.6846386969089509,0.8525
51,0.7080659222602844,0.8449333333333333,0.6707840967178345,0.8538
52,0.6940338569879532,0.8466833333333333,0.6577093833684922,0.8558
53,0.6807823544740677,0.84815,0.6453528517484665,0.8574
54,0.6682529348134995,0.84945,0.6336603671312332,0.8592
55,0.6563919401168823,0.8511166666666666,0.6225829190015792,0.8595
56,0.6451496335864068,0.8524,0.6120766925811768,0.8616
57,0.6344814831018448,0.8539833333333333,0.6021002799272537,0.863
58,0.62434749096632,0.8549666666666667,0.5926165330410004,0.8636
59,0.6147106474637986,0.8562333333333333,0.5835901033878327,0.8644
60,0.6055364263057709,0.8574333333333334,0.5749901747703552,0.8657
61,0.5967941021919251,0.8587333333333333,0.5667884880304337,0.8669
62,0.5884544718265533,0.8600666666666666,0.5589598524570465,0.8677
63,0.5804911005496979,0.8615,0.551480222940445,0.8687
64,0.5728803455829621,0.86275,0.5443292039632798,0.8703
65,0.565600101351738,0.8637833333333333,0.5374858844280243,0.8715
66,0.5586300504207611,0.8645666666666667,0.5309306716918946,0.8725
67,0.551951698064804,0.86535,0.5246458792686463,0.8735
68,0.5455474942922592,0.86655,0.5186162096261978,0.8739
69,0.5394016915559768,0.8673,0.5128267228603363,0.8752
70,0.5334995564818382,0.8683166666666666,0.507263762652874,0.8758
71,0.52782723903656,0.8694166666666666,0.5019151902198792,0.8768
72,0.5223718109726906,0.8702,0.49676920026540755,0.8777
73,0.5171215924620628,0.8710166666666667,0.49181550651788714,0.878
74,0.5120656704902649,0.8718666666666667,0.4870441696047783,0.8786
75,0.5071938410401344,0.8724333333333333,0.4824454951286316,0.8797
76,0.5024964049458504,0.8732666666666666,0.478011032640934,0.8806
77,0.4979644075036049,0.8740833333333333,0.4737314596772194,0.8811
78,0.4935892617702484,0.8748,0.4695990347862244,0.8814
79,0.48936375439167024,0.8755166666666667,0.46560692936182024,0.8822
80,0.48528039634227754,0.876,0.46174801141023636,0.8828
81,0.4813320079445839,0.8767,0.45801640331745147,0.8833
82,0.47751215487718585,0.8773833333333333,0.4544065001606941,0.8839
83,0.4738148337602615,0.8781666666666667,0.45091195940971374,0.8842
84,0.47023436188697815,0.8786666666666667,0.4475275415182114,0.8848
85,0.4667654341459274,0.8792,0.4442480903863907,0.8852
86,0.4634030809998512,0.8798666666666667,0.44106971263885497,0.8863
87,0.46014249205589297,0.8802666666666666,0.43798761755228044,0.8867
88,0.45697915375232695,0.88085,0.43499705731868743,0.8869
89,0.4539086866378784,0.8814166666666666,0.4320944720506668,0.8872
90,0.45092704266309735,0.8820166666666667,0.4292759382724762,0.8878
91,0.44803059846162796,0.8826333333333334,0.4265384510159492,0.8884
92,0.44521580427885055,0.88315,0.4238781142234802,0.8887
93,0.44247941553592685,0.8835666666666666,0.42129191756248474,0.8889
94,0.439817975461483,0.88395,0.4187768167257309,0.8893
95,0.4372283506393433,0.8844,0.4163301452994347,0.8897
96,0.43470767557621004,0.8848333333333334,0.41394912332296374,0.8901
97,0.4322530466318131,0.88515,0.4116311210393906,0.8901
98,0.42986174136400224,0.8855333333333333,0.40937384486198425,0.8906
99,0.42753123432397844,0.8858166666666667,0.4071744975447655,0.8913
100,0.4252590012550354,0.8862,0.40503055512905123,0.8916
101,0.42304286003112795,0.8867,0.40294006139039995,0.892
102,0.42088073909282686,0.8871166666666667,0.40090083837509155,0.8926
103,0.4187704598903656,0.8875333333333333,0.39891083717346193,0.8932
104,0.41671010345220566,0.8876833333333334,0.3969679781794548,0.8934
105,0.41469792515039444,0.8881833333333333,0.3950707507133484,0.8934
106,0.4127321392297745,0.8885,0.39321777373552325,0.8941
107,0.4108110374212265,0.8889666666666667,0.3914075538516045,0.8945
108,0.40893284261226653,0.8895166666666666,0.38963843137025833,0.8947
109,0.4070960521697998,0.8899333333333334,0.3879092141985893,0.8951
110,0.40529937893152235,0.8903,0.38621826201677323,0.8951
111,0.4035412102937698,0.8908166666666667,0.3845640116930008,0.8951
112,0.40182017236948014,0.8913166666666666,0.38294517993927,0.8954
113,0.4001349875330925,0.8916333333333334,0.3813605868816376,0.8957
114,0.3984843501448631,0.892,0.37980886191129687,0.8959
115,0.39686700478196146,0.8922333333333333,0.3782886841893196,0.8961
116,0.39528192043304444,0.89255,0.3767991867661476,0.8961
117,0.3937280257046223,0.8928166666666667,0.37533934980630873,0.8965
118,0.3922043079137802,0.8930333333333333,0.3739082838594914,0.8966
119,0.39070982158184053,0.8933,0.3725050587952137,0.8971
120,0.3892435400187969,0.89375,0.3711289548873901,0.8971
121,0.3878046776354313,0.8941333333333333,0.36977896869182586,0.8971
122,0.38639229491353033,0.89425,0.3684541468322277,0.8975
123,0.3850055088102817,0.8943833333333333,0.36715380698442457,0.8978
124,0.38364349499344824,0.8945,0.3658771438896656,0.8979
125,0.38230559751391413,0.8947333333333334,0.3646234481036663,0.8981
126,0.38099103793501854,0.89495,0.36339176416397095,0.8984
127,0.379699086099863,0.8951666666666667,0.36218144282698633,0.8988
128,0.3784290333092213,0.8954166666666666,0.3609921097755432,0.8989
129,0.37718009993433954,0.8957,0.359822980761528,0.8989
130,0.3759517058730125,0.8958833333333334,0.358673490434885,0.8992
131,0.37474333837628365,0.8960333333333333,0.3575429068505764,0.8995
132,0.3735543155670166,0.8962666666666667,0.35643062502145767,0.8997
133,0.3723840317130089,0.89645,0.35533621072769167,0.9
134,0.3712319999933243,0.8967666666666667,0.3542593461275101,0.9001
135,0.3700976574420929,0.8969833333333334,0.35319954082369803,0.9005
136,0.3689805445075035,0.8972833333333333,0.35215619042515756,0.9007
137,0.36788018584251403,0.8974833333333333,0.3511289170384407,0.9011
138,0.3667960648238659,0.8976333333333333,0.35011723965406416,0.9014
139,0.36572785809636116,0.8978333333333334,0.349120684415102,0.9019
140,0.3646751306951046,0.8980166666666667,0.34813896745443346,0.9021
141,0.36363744288682937,0.8982166666666667,0.34717154651880267,0.9021
142,0.36261446148157117,0.8984333333333333,0.3462180957198143,0.9023
143,0.3616057439148426,0.8985166666666666,0.34527829647064207,0.9025
144,0.36061091274023055,0.8987333333333334,0.34435161083936694,0.9026
145,0.35962957710027693,0.8988166666666667,0.3434377631545067,0.903
146,0.3586614437401295,0.8990166666666667,0.3425365948677063,0.9035
147,0.3577061367034912,0.8991666666666667,0.3416476081311703,0.9036
