,train_loss,train_acc,test_loss,test_acc
162,0.32624187842011454,0.9055833333333333,0.3126727998256683,0.9096
163,0.32555975764989853,0.9058333333333334,0.31205094158649443,0.9099
164,0.3248836450278759,0.9060333333333334,0.3114347219467163,0.9102
165,0.32421332895755767,0.9060833333333334,0.31082367449998854,0.9104
166,0.3235484980046749,0.9064,0.31021800339221955,0.9104
167,0.322888895124197,0.9066333333333333,0.30961730182170866,0.9105
168,0.3222343437373638,0.9068333333333334,0.3090213894844055,0.9106
169,0.3215848818421364,0.9071,0.30843001902103423,0.9108
170,0.32094018831849097,0.90725,0.30784364491701127,0.9112
171,0.32030036821961405,0.9075166666666666,0.3072624459862709,0.9112
172,0.31966545805335045,0.9075833333333333,0.3066859498620033,0.9112
173,0.31903537586331365,0.9079,0.30611427426338195,0.9113
174,0.31840995028615,0.9080833333333334,0.3055467322468758,0.9113
175,0.31778917238116267,0.90825,0.3049836039543152,0.9114
176,0.3171730116009712,0.9085,0.3044250592589378,0.9114
177,0.31656128317117693,0.9085833333333333,0.3038709327578545,0.9113
178,0.3159540928900242,0.9086333333333333,0.30332114100456237,0.9115
179,0.3153513066470623,0.9087666666666666,0.3027754232287407,0.9116
180,0.31475276201963426,0.90885,0.3022332713007927,0.9116
181,0.31415810286998747,0.9089833333333334,0.3016947418451309,0.9117
182,0.3135672830045223,0.9092833333333333,0.30116002410650256,0.9119
183,0.31298037692904473,0.9094833333333333,0.30062892884016035,0.9123
184,0.3123971424996853,0.9097166666666666,0.30010154098272324,0.9125
185,0.31181778758764267,0.9098833333333334,0.29957773834466933,0.9129
186,0.31124226972460745,0.9100666666666667,0.29905745983123777,0.9131
187,0.3106702513992786,0.9103166666666667,0.29854034781455996,0.9131
188,0.31010176092386244,0.9103833333333333,0.29802641123533247,0.9133
189,0.3095366097986698,0.9106333333333333,0.2975154832005501,0.9135
190,0.3089749105274677,0.9108833333333334,0.2970077857375145,0.9139
191,0.3084165796637535,0.9109833333333334,0.29650343805551527,0.9141
192,0.3078615449368954,0.9111833333333333,0.2960021749138832,0.9145
193,0.3073097690939903,0.9114666666666666,0.29550378769636154,0.9146
194,0.3067612834274769,0.9115666666666666,0.29500823467969894,0.9147
195,0.3062160424888134,0.91165,0.29451561272144317,0.9148
196,0.30567374676465986,0.9117833333333333,0.2940256729722023,0.915
197,0.30513442382216455,0.9119,0.29353860318660735,0.9152
198,0.30459791868925096,0.9120666666666667,0.2930543780326843,0.9153
199,0.30406418070197105,0.9122166666666667,0.2925733238458633,0.9153
