,train_loss,train_acc,test_loss,test_acc
0,2.306789975166321,0.08725,2.3067332315444946,0.0874
1,2.3048176765441895,0.08876666666666666,2.304708185195923,0.0894
2,2.302852227687836,0.09071666666666667,2.3026912879943846,0.0909
3,2.3008943009376526,0.09256666666666667,2.3006827640533447,0.0924
4,2.2989439463615415,0.09451666666666667,2.298681697845459,0.0946
5,2.297000985145569,0.0966,2.296688189506531,0.097
6,2.2950650882720947,0.09911666666666667,2.2947019433975218,0.0989
7,2.293135793209076,0.10175,2.2927221775054933,0.101
8,2.2912126183509827,0.1037,2.2907488775253295,0.1047
9,2.2892952704429628,0.10603333333333333,2.288781189918518,0.1069
10,2.2873833870887754,0.10871666666666667,2.2868189716339113,0.1092
11,2.285476644039154,0.11158333333333334,2.2848616313934325,0.1127
12,2.2835745429992675,0.11473333333333334,2.282909145355225,0.1158
13,2.2816767168045042,0.11788333333333334,2.2809608793258667,0.1181
14,2.279783020019531,0.12118333333333334,2.2790167808532713,0.1221
15,2.277893033027649,0.12445,2.2770764207839966,0.1259
16,2.276006543636322,0.12825,2.2751394653320314,0.129
17,2.2741231775283812,0.13195,2.273205680847168,0.1336
18,2.272242591381073,0.13596666666666668,2.2712749290466308,0.1384
19,2.270364370346069,0.1397,2.2693465089797975,0.1427
20,2.268488099575043,0.14386666666666667,2.267420039176941,0.148
21,2.266613528728485,0.14803333333333332,2.2654953479766844,0.1527
22,2.264740424156189,0.15281666666666666,2.263571915626526,0.1567
23,2.262868409156799,0.15738333333333332,2.2616495084762573,0.1617
24,2.2609971737861634,0.16255,2.2597283792495726,0.1672
25,2.259126453399658,0.1682,2.2578076267242433,0.1722
26,2.2572560000419615,0.17336666666666667,2.2558870363235473,0.1776
27,2.255385608673096,0.17825,2.253966393470764,0.182
28,2.2535148739814757,0.18391666666666667,2.252045488357544,0.1867
29,2.2516436624526976,0.18941666666666668,2.25012396812439,0.1919
30,2.249771845340729,0.19456666666666667,2.24820170879364,0.1963
31,2.247899010181427,0.19985,2.2462782526016234,0.2022
32,2.2460248827934266,0.20516666666666666,2.244353437423706,0.2072
33,2.2441490650177003,0.21063333333333334,2.2424265909194947,0.2117
34,2.2422713613510132,0.21638333333333334,2.2404977226257325,0.2188
35,2.2403915762901305,0.22206666666666666,2.2385666799545287,0.2254
36,2.238509452342987,0.2274,2.236633186340332,0.2313
37,2.2366247391700744,0.23311666666666667,2.234697141647339,0.2364
38,2.2347371792793274,0.23876666666666665,2.2327581071853637,0.2413
39,2.23284654378891,0.24423333333333333,2.2308157968521116,0.2466
40,2.230952596664429,0.2498,2.2288700628280638,0.2518
41,2.2290553522109984,0.25575,2.226920804977417,0.2588
