,train_loss,train_acc,test_loss,test_acc
0,2.2921988725662232,0.1345,2.150944209098816,0.5106
1,2.1540814232826233,0.5123833333333333,1.991092059612274,0.6479
2,1.997482762336731,0.6454666666666666,1.7663325595855712,0.694
3,1.7772797214984895,0.6878666666666666,1.4686128330230712,0.7364
4,1.4857004880905151,0.72775,1.1596786952018738,0.779
5,1.179450867176056,0.7716666666666666,0.9316003358364106,0.805
6,0.9571825617551804,0.7950666666666667,1.2052512884140014,0.5954
7,1.1904537725448607,0.5937333333333333,4.848732433319092,0.3471
8,4.868823428153991,0.3411666666666667,3.1185991096496584,0.3532
9,3.080574071407318,0.35536666666666666,2.039083082675934,0.395
10,2.041101325750351,0.39923333333333333,1.698989109992981,0.5713
11,1.708668075799942,0.5679666666666666,1.368253002166748,0.5731
12,1.3823499584197998,0.5705166666666667,1.1384042942523955,0.6859
13,1.153531732559204,0.67585,1.3818630695343017,0.5186
14,1.377461575269699,0.52685,3.3256293535232544,0.2871
15,3.266475269794464,0.2876,3.222693910598755,0.354
16,3.1812269282341004,0.34883333333333333,1.9269736123085022,0.339
17,1.9271909630298614,0.33618333333333333,1.5534387087821961,0.4584
18,1.5683835196495055,0.45511666666666667,1.2914917135238648,0.5341
19,1.296682915687561,0.5378166666666667,1.0800276792049408,0.7234
20,1.0887691706418992,0.72705,0.836114126443863,0.7335
21,0.8358505934476852,0.7374666666666667,0.9522392678260804,0.6434
22,0.9493566572666168,0.6466,1.6472498083114624,0.5931
23,1.606607414484024,0.5931833333333333,1.5670167326927185,0.4167
24,1.556860009431839,0.4186666666666667,1.3342321968078614,0.5619
25,1.3500428819656372,0.5591,1.1448694598674773,0.6096
26,1.1648984229564667,0.6035666666666667,0.9366440284252167,0.7174
27,0.9514022958278656,0.7136,0.6912218075990677,0.7747
28,0.7063473951816559,0.7696,0.6545140540599823,0.7811
29,0.6697880864143372,0.7757833333333334,0.7146887743473053,0.769
30,0.7263805186748504,0.7684333333333333,0.8915338599681855,0.712
31,0.9066074568033219,0.7097166666666667,0.873762423992157,0.6889
32,0.8701893848180771,0.6930666666666667,0.6905934363603592,0.779
33,0.7081104320287704,0.7789666666666667,0.519834201335907,0.8433
34,0.5350418496131897,0.8360833333333333,0.4772113898396492,0.8443
35,0.493796720802784,0.8416333333333333,0.5083630436658859,0.8227
36,0.5198057970404625,0.8185666666666667,0.5591064530611038,0.8037
37,0.5708161154389382,0.80245,0.5779577052593231,0.7892
38,0.5853143432736396,0.7866166666666666,0.5210396075248718,0.8296
39,0.5375840064883232,0.8252833333333334,0.5201214456558227,0.8404
40,0.5322402703762055,0.8356666666666667,0.4378702661395073,0.8673
