,train_loss,train_acc,test_loss,test_acc
0,2.299073648452759,0.08768333333333334,2.277358627319336,0.1217
1,2.2793210625648497,0.12278333333333333,2.25731475353241,0.1658
2,2.259899365901947,0.16795,2.23728666305542,0.23
3,2.2404921412467957,0.22883333333333333,2.2169883251190186,0.3168
4,2.220821940898895,0.3090833333333333,2.196165990829468,0.4174
5,2.200643014907837,0.40491666666666665,2.174585700035095,0.497
6,2.1797235727310182,0.4857,2.152014899253845,0.5507
7,2.1578362464904783,0.5390333333333334,2.1282218217849733,0.5892
8,2.1347577452659605,0.578,2.1029883861541747,0.616
9,2.1102734923362734,0.6062166666666666,2.0760905027389525,0.6356
10,2.0841672897338865,0.6267333333333334,2.047319459915161,0.6489
11,2.0562227368354797,0.6404166666666666,2.0164597749710085,0.6587
12,2.0262314915657043,0.65195,1.9833283305168152,0.6671
13,1.9940105855464936,0.66035,1.9477850914001464,0.674
14,1.9594011068344117,0.66725,1.9097059607505797,0.6773
15,1.922282761335373,0.6727333333333333,1.8690351009368897,0.6817
16,1.8825839638710022,0.6772333333333334,1.8257739663124084,0.6853
17,1.8403050780296326,0.6816,1.7800088047981262,0.6885
18,1.7955307841300965,0.6857666666666666,1.7319464325904845,0.6926
19,1.7484481155872345,0.69065,1.681866502761841,0.6979
20,1.6993211388587952,0.6962833333333334,1.630154824256897,0.7028
21,1.6485097050666808,0.7026833333333333,1.5772778511047363,0.7105
22,1.5964671790599823,0.7087833333333333,1.5237499594688415,0.7188
23,1.5436978220939637,0.7150666666666666,1.470123541355133,0.7268
24,1.4907460153102874,0.7216666666666667,1.4169582843780517,0.7337
25,1.4381573736667632,0.7292166666666666,1.364769697189331,0.7423
26,1.3864471971988679,0.7362333333333333,1.3140249252319336,0.7508
27,1.3360716581344605,0.7434,1.2650967597961427,0.7588
28,1.2874077022075654,0.7502666666666666,1.2182615041732787,0.7678
29,1.2407422959804535,0.7574833333333333,1.1737004160881042,0.7756
30,1.1962660312652589,0.7641,1.1314999103546142,0.7832
31,1.1540818750858306,0.77115,1.091677224636078,0.7883
32,1.1142220199108124,0.77775,1.0541984498500825,0.7928
33,1.0766590058803558,0.78385,1.0189803659915924,0.7981
34,1.0413243770599365,0.7897,0.9859239876270294,0.8041
35,1.0081258445978165,0.79425,0.9549041569232941,0.8078
36,0.9769536912441253,0.7994333333333333,0.9258017838001251,0.8119
37,0.9476880908012391,0.8035333333333333,0.8984859347343445,0.8155
