,train_loss,train_acc,test_loss,test_acc
0,2.2990736293792726,0.08768333333333334,2.0930472469329833,0.6604
1,2.099769401550293,0.6500166666666667,1.9229897522926331,0.6866
2,1.9337204146385192,0.6772833333333333,1.7822870135307312,0.6633
3,1.7958078730106353,0.6592333333333333,1.661779878139496,0.6482
4,1.6773239111900329,0.6414666666666666,1.5571591138839722,0.6349
5,1.5741600942611695,0.6292666666666666,1.466918137073517,0.6281
6,1.4847421300411225,0.622,1.3896363592147827,0.624
7,1.4077053916454316,0.61945,1.3228140258789063,0.626
8,1.3408017241954804,0.6217833333333334,1.2629792380332947,0.6335
9,1.28073312997818,0.6293666666666666,1.2063880467414856,0.6477
10,1.2239117443561554,0.6430833333333333,1.149944165945053,0.6644
11,1.167268751859665,0.6606833333333333,1.0919918715953827,0.687
12,1.1090499275922776,0.6795333333333333,1.032524585723877,0.7044
13,1.0491351169347762,0.6945833333333333,0.9728506910800934,0.7088
14,0.9887591737508774,0.7032833333333334,0.9148532140254975,0.7056
15,0.9298383533954621,0.7023333333333334,0.8604165136814117,0.7007
16,0.874432908296585,0.6962,0.8117690145969391,0.7013
17,0.8249433106184005,0.7002833333333334,0.7726851266622543,0.7112
18,0.7851836150884628,0.7103666666666667,0.7490489047765732,0.7235
19,0.760834898352623,0.7197166666666667,0.7477438938617706,0.7319
20,0.7585367155075073,0.7268666666666667,0.774697704911232,0.7334
21,0.7842790973186493,0.7304333333333334,0.8330458408594131,0.7343
22,0.8411531674861908,0.7321,0.9206262993812561,0.7323
23,0.9268301916122437,0.7299666666666667,1.0285634046792984,0.7198
24,1.0325189977884293,0.715,1.14293860912323,0.7013
25,1.1443911111354828,0.6939166666666666,1.248017773628235,0.6776
26,1.2469032114744187,0.67335,1.329754238128662,0.6605
27,1.3261751919984817,0.6574666666666666,1.3780609786510467,0.6552
28,1.3722229313850403,0.65325,1.3881246173381805,0.6607
29,1.3802380859851837,0.65835,1.360986385345459,0.677
30,1.3513109195232391,0.6724166666666667,1.3032735037803649,0.698
31,1.292345368862152,0.69195,1.2260403645038604,0.7183
32,1.2149254149198532,0.7136166666666667,1.1435571002960205,0.7361
33,1.1336317896842956,0.73325,1.073628672361374,0.7532
34,1.0657768428325654,0.7520833333333333,1.0362485617399215,0.7694
35,1.0309291678667067,0.7682166666666667,1.0507458519935609,0.7825
36,1.046534702181816,0.77855,1.122789318561554,0.7811
37,1.1163376754522323,0.7774333333333333,1.2385646319389343,0.7691
38,1.2268339878320693,0.7627,1.3755626690387726,0.7444
39,1.3568382781744004,0.7411166666666666,1.5088265931606293,0.7274
40,1.4835306811332702,0.7246333333333334,1.6167871487140655,0.7176
41,1.5868309938907623,0.7156,1.6852897584438324,0.7186
42,1.6532264029979706,0.7149333333333333,1.7066280615329743,0.7217
43,1.676254185438156,0.7189333333333333,1.6800990676879883,0.7313
44,1.6551984179019927,0.7277166666666667,1.6123948776721955,0.7457
45,1.596010754108429,0.7425666666666667,1.5192848193645476,0.7662
46,1.514334601163864,0.7633333333333333,1.42798721909523,0.7873
47,1.439015645980835,0.7856333333333333,1.3750386619567871,0.8067
48,1.4064866065979005,0.8020666666666667,1.3873509502410888,0.8084
49,1.437706373333931,0.8053666666666667,1.4598709905147553,0.8014
50,1.521315268278122,0.7968166666666666,1.565951899290085,0.7862
51,1.630641108751297,0.7836666666666666,1.6770527279376983,0.7725
52,1.7393335056304933,0.7722666666666667,1.7711460745334626,0.7618
53,1.8272686398029327,0.7641666666666667,1.8344612431526184,0.7579
54,1.8836386787891388,0.7608666666666667,1.8629065251350403,0.7608
55,1.9054689991474152,0.7621333333333333,1.8595758855342865,0.768
56,1.8958617901802064,0.76785,1.830950391292572,0.7787
57,1.8618416714668273,0.7778666666666667,1.7885276877880096,0.79
58,1.8140084254741669,0.7874666666666666,1.746762727499008,0.7993
59,1.7655605852603913,0.7950333333333334,1.7178059089183808,0.804
60,1.730697388648987,0.7978,1.7094269239902495,0.8039
61,1.7189118707180022,0.7975666666666666,1.7231359386444092,0.8006
62,1.729482558965683,0.7952166666666667,1.754439423084259,0.7967
63,1.755465613603592,0.7931666666666667,1.7967765164375304,0.794
64,1.789734742641449,0.7937666666666666,1.8427182710170746,0.794
65,1.828570500612259,0.7948166666666666,1.8864853489398956,0.7968
66,1.8674242794513702,0.7974666666666667,1.920234932899475,0.8009
67,1.9019707357883453,0.8013166666666667,1.9410392105579377,0.8065
68,1.9269081211090089,0.8051166666666667,1.9513261890411377,0.8116
69,1.9405371642112732,0.8082,1.9550810158252716,0.8158
70,1.9515929579734803,0.8098833333333333,1.96714705824852,0.8182
71,1.9749423313140868,0.8098,2.001593599319458,0.8131
72,2.0212381649017335,0.8067833333333333,2.0574713373184204,0.8105
73,2.085908182859421,0.8023,2.1176205599308013,0.807
74,2.1546241533756256,0.7973,2.1653693425655365,0.8031
75,2.210674809217453,0.7943333333333333,2.1906718850135802,0.8011
76,2.242394446134567,0.7934,2.1889808452129365,0.8015
77,2.245830284357071,0.7954333333333333,2.1620760810375215,0.8067
78,2.222785948514938,0.7996666666666666,2.1139520406723022,0.8119
79,2.1784642612934113,0.8065666666666667,2.049493886232376,0.8196
80,2.118702162504196,0.8130333333333334,1.976399657726288,0.83
81,2.0490839922428132,0.8206333333333333,1.9033797639608383,0.8342
