,train_loss,train_acc,test_loss,test_acc
0,2.3184133410453795,0.10571666666666667,2.2720769882202148,0.205
1,2.2735453486442565,0.19861666666666666,2.228698205947876,0.3562
2,2.2311307430267333,0.3481166666666667,2.1862243890762327,0.4563
3,2.1896032333374023,0.4493666666666667,2.1428540468215944,0.5336
4,2.1471898555755615,0.5239833333333334,2.0969582557678224,0.586
5,2.102321970462799,0.57705,2.0472294330596923,0.6214
6,2.053700315952301,0.6144333333333334,1.992554521560669,0.6449
7,2.0002500772476197,0.64095,1.9321049451828003,0.6666
8,1.9411349952220918,0.6598833333333334,1.8653072714805603,0.6817
9,1.8757834255695343,0.6743833333333333,1.7918774604797363,0.6925
10,1.8039364159107207,0.6878,1.7119969487190247,0.7048
11,1.7257679879665375,0.69935,1.6263800263404846,0.7154
12,1.6419490993022918,0.7107166666666667,1.5363995671272277,0.7285
13,1.5537569642066955,0.72195,1.4440996646881104,0.7426
14,1.4631016075611114,0.73365,1.3517936944961548,0.7559
15,1.372178190946579,0.7454333333333333,1.261836552619934,0.7686
16,1.2832855880260468,0.7572333333333333,1.1764262318611145,0.7799
17,1.198600435256958,0.7693833333333333,1.097311407327652,0.7914
18,1.119881170988083,0.7798833333333334,1.0254972875118256,0.7991
19,1.0482125490903855,0.7895333333333333,0.9612947404384613,0.8079
20,0.9839513242244721,0.79835,0.904454904794693,0.8152
21,0.9269017040729522,0.8053333333333333,0.8543782353401184,0.8218
22,0.8765278995037079,0.8119333333333333,0.8103055059909821,0.8267
23,0.8321197628974915,0.8182333333333334,0.7714621126651764,0.8318
24,0.7929185211658478,0.8235833333333333,0.7371049642562866,0.8377
25,0.7582028776407241,0.8285333333333333,0.7065785586833954,0.8429
26,0.7273299604654312,0.8327833333333333,0.679318779706955,0.8463
27,0.699742716550827,0.8370333333333333,0.6548532783985138,0.8507
28,0.6749727934598923,0.8407666666666667,0.6327873349189759,0.8537
29,0.6526265859603881,0.8443166666666667,0.6127846717834473,0.8567
30,0.6323744893074036,0.8475166666666667,0.5945803046226501,0.8586
31,0.6139440536499023,0.8505,0.5779478281736374,0.862
32,0.5971051961183548,0.85335,0.5626973539590836,0.8649
33,0.5816652983427048,0.8561833333333333,0.5486677885055542,0.866
34,0.5674623236060142,0.8587,0.5357216864824295,0.8683
35,0.5543564096093178,0.86095,0.523742038011551,0.871
36,0.542228676378727,0.86335,0.5126271218061447,0.873
37,0.5309762686491013,0.86515,0.5022898972034454,0.8752
38,0.520511069893837,0.8673166666666666,0.4926545828580856,0.8765
39,0.5107555076479912,0.8694,0.48365714848041536,0.8775
40,0.5016424536705018,0.8710166666666667,0.4752374947071075,0.879
41,0.49311243146657946,0.8726,0.46734313368797303,0.8804
42,0.4851132154464722,0.8737,0.4599290430545807,0.8813
43,0.47759770005941393,0.8749,0.45295320749282836,0.883
44,0.47052501887083054,0.8765833333333334,0.44638018906116483,0.8839
45,0.46385779678821565,0.8780333333333333,0.4401765137910843,0.8849
46,0.4575624793767929,0.8792,0.43431360721588136,0.8863
47,0.4516092658042908,0.8801,0.4287643700838089,0.8867
48,0.44597102999687194,0.8813333333333333,0.42350471913814547,0.8877
49,0.4406234174966812,0.8824833333333333,0.41851224899291994,0.889
50,0.43554466515779494,0.8836166666666667,0.41376735270023346,0.8903
51,0.4307147443294525,0.8845833333333334,0.4092511713504791,0.8906
52,0.42611523270606994,0.8852666666666666,0.4049485117197037,0.891
53,0.42173008918762206,0.8863666666666666,0.4008444160223007,0.8917
54,0.41754411458969115,0.88705,0.39692510664463043,0.8916
55,0.4135433748364449,0.8877166666666667,0.3931773990392685,0.8921
56,0.40971522182226183,0.8883166666666666,0.3895908445119858,0.8927
57,0.4060479313135147,0.8889166666666667,0.38615524768829346,0.8935
58,0.40253069847822187,0.8895166666666666,0.38286063969135287,0.8947
59,0.3991546109318733,0.8900666666666667,0.3796977311372757,0.8954
60,0.39591080993413924,0.8907,0.37665805518627166,0.8957
61,0.39279044717550277,0.8914166666666666,0.3737345576286316,0.8968
62,0.38978609442710876,0.8916833333333334,0.37091983258724215,0.8972
63,0.3868909731507301,0.8924,0.3682070165872574,0.8975
64,0.38409847766160965,0.89305,0.3655906468629837,0.898
65,0.38140260279178617,0.89365,0.36306493580341337,0.8986
66,0.37879722714424136,0.8942166666666667,0.3606254756450653,0.8987
67,0.37627753615379333,0.8945833333333333,0.3582674294710159,0.8989
68,0.3738388106226921,0.8950166666666667,0.3559857353568077,0.8998
69,0.37147669345140455,0.8956,0.35377615243196486,0.9005
70,0.36918728053569794,0.8961833333333333,0.3516354769468307,0.9014
71,0.3669663041830063,0.8967166666666667,0.34955982863903046,0.9018
72,0.36481042951345444,0.8973666666666666,0.3475451678037643,0.902
73,0.36271616369485854,0.8980333333333334,0.345588855445385,0.9021
74,0.3606806620955467,0.8985,0.3436878487467766,0.9034
75,0.358701154589653,0.8988833333333334,0.341839799284935,0.9038
76,0.35677454322576524,0.8992333333333333,0.34004217982292173,0.9039
77,0.35489816665649415,0.8996166666666666,0.33829253911972046,0.9042
78,0.35306996703147886,0.9,0.33658844530582427,0.9047
79,0.35128731578588485,0.9005,0.33492728769779206,0.9049
80,0.3495481386780739,0.9007666666666667,0.3333075433969498,0.9053
81,0.3478505119681358,0.90125,0.3317272886633873,0.9055
82,0.34619242399930955,0.9015,0.3301840052008629,0.9057
83,0.34457188099622726,0.9017333333333334,0.3286762997508049,0.9059
84,0.3429873242974281,0.9018833333333334,0.3272029608488083,0.9064
85,0.3414373487234116,0.9023,0.3257625445723534,0.907
86,0.3399202048778534,0.9026833333333333,0.32435380220413207,0.9072
87,0.33843476325273514,0.9031166666666667,0.32297508120536805,0.9077
88,0.33697968274354934,0.90335,0.32162488251924515,0.9085
89,0.3355539470911026,0.9038166666666667,0.32030255198478697,0.9089
90,0.33415609151124953,0.9040166666666667,0.3190073147416115,0.9092
91,0.33278524279594424,0.9042166666666667,0.3177378475666046,0.9093
92,0.33144056648015974,0.9044666666666666,0.3164931759238243,0.9096
93,0.33012099787592886,0.9047666666666667,0.3152725473046303,0.9099
94,0.3288250990211964,0.9050333333333334,0.31407455205917356,0.9102
95,0.32755224481225015,0.9052833333333333,0.3128988727927208,0.9108
96,0.32630167454481124,0.9057833333333334,0.31174446195364,0.9109
97,0.32507268860936167,0.9060666666666667,0.31061107814311983,0.9108
98,0.3238643527030945,0.9065166666666666,0.30949767380952836,0.9111
99,0.32267592176795007,0.9068333333333334,0.30840268433094026,0.9113
100,0.3215069152414799,0.9071166666666667,0.30732581168413164,0.9116
101,0.32035665065050123,0.9074166666666666,0.3062673285603523,0.9118
102,0.3192244194447994,0.9077,0.3052260488271713,0.9121
103,0.31810967847704885,0.9079333333333334,0.3042019560933113,0.9126
104,0.31701185554265976,0.9081833333333333,0.3031945899128914,0.9129
105,0.31593038737773893,0.9085333333333333,0.3022029593586922,0.9134
106,0.31486472189426423,0.9087666666666666,0.30122614800930025,0.9136
107,0.31381462663412096,0.9091166666666667,0.3002642974257469,0.914
108,0.31277956143021585,0.9094,0.29931664019823073,0.914
109,0.31175873056054115,0.9097666666666666,0.2983825281262398,0.9144
110,0.31075167953968047,0.9100333333333334,0.29746150970458984,0.9146
111,0.3097582221031189,0.9101,0.29655336737632754,0.9151
112,0.3087775886058807,0.9104,0.2956577628850937,0.9153
113,0.30780940428376197,0.9107166666666666,0.29477435201406477,0.9154
114,0.3068533420562744,0.9109166666666667,0.29390352219343185,0.9155
115,0.30590924099087713,0.9111166666666667,0.2930436432361603,0.9158
116,0.3049767859280109,0.9114,0.29219449758529664,0.9159
117,0.30405551493167876,0.9116833333333333,0.2913556307554245,0.916
118,0.30314512103796004,0.9119333333333334,0.2905275017023087,0.9162
119,0.3022454954683781,0.9121666666666667,0.289710134267807,0.9163
120,0.30135649889707566,0.9124666666666666,0.2889030411839485,0.9166
121,0.30047766789793967,0.91275,0.2881057605147362,0.9169
122,0.2996084913611412,0.91315,0.28731741607189176,0.917
123,0.2987487010657787,0.9134166666666667,0.2865385994315147,0.9173
124,0.2978982158005238,0.9136666666666666,0.2857687443494797,0.9176
125,0.29705663993954656,0.9139166666666667,0.28500682264566424,0.9177
126,0.29622370526194575,0.91425,0.28425318747758865,0.9178
127,0.29539931043982504,0.9144666666666666,0.2835074156522751,0.9181
128,0.2945831552147865,0.91475,0.28276893198490144,0.9181
129,0.2937750220298767,0.91505,0.2820378288626671,0.9183
130,0.29297485649585725,0.9152166666666667,0.28131459951400756,0.9187
131,0.29218250811100005,0.9153833333333333,0.2805989012122154,0.9191
132,0.2913980305194855,0.9157833333333333,0.27989047169685366,0.9194
133,0.29062122777104377,0.9159833333333334,0.2791886880993843,0.9196
134,0.2898517481982708,0.9162,0.27849315404891967,0.9198
135,0.28908911123871806,0.91655,0.2778050899505615,0.9198
136,0.288333486020565,0.9167833333333333,0.2771240308880806,0.9202
137,0.2875847741961479,0.9169666666666667,0.2764493554830551,0.9204
138,0.28684291541576384,0.9172,0.2757810190320015,0.9203
139,0.28610769361257554,0.91725,0.2751189112663269,0.9208
140,0.2853787876665592,0.9175333333333333,0.27446259558200836,0.9211
141,0.28465607613325117,0.9176333333333333,0.27381263971328734,0.9212
142,0.2839393481612206,0.91775,0.2731683447957039,0.9215
143,0.28322832882404325,0.9179666666666667,0.2725290283560753,0.9217
144,0.28252292349934577,0.91825,0.2718954816460609,0.9217
145,0.2818230055272579,0.9184166666666667,0.2712676331400871,0.9217
146,0.28112858533859253,0.9186666666666666,0.2706446468830109,0.9225
147,0.28043954223394396,0.9188166666666666,0.27002682387828825,0.9228
148,0.27975587770342825,0.9189833333333334,0.26941356956958773,0.9231
149,0.2790773928165436,0.9192166666666667,0.2688048243522644,0.9233
150,0.27840399369597435,0.91945,0.26820063292980195,0.9237
151,0.27773566022515295,0.91975,0.26760136485099795,0.9238
152,0.27707221582531927,0.9198,0.2670073002576828,0.9239
153,0.27641361579298973,0.9198666666666667,0.26641814708709716,0.9242
154,0.2757597126066685,0.9201,0.26583328396081923,0.924
155,0.2751100704073906,0.9202,0.26525238901376724,0.9243
156,0.2744645319879055,0.9203666666666667,0.26467566937208176,0.9246
157,0.2738232672214508,0.92055,0.26410264521837234,0.9246
158,0.27318630665540694,0.9207666666666666,0.2635337382555008,0.9249
159,0.2725535698235035,0.9209666666666667,0.26296903043985365,0.925
160,0.2719248913228512,0.92115,0.2624078497290611,0.925
161,0.27130005806684493,0.9212666666666667,0.2618499591946602,0.9251
162,0.27067921683192253,0.9215166666666667,0.2612959802150726,0.9253
163,0.270062118768692,0.9216666666666666,0.26074606776237486,0.9256
164,0.26944855228066444,0.9218,0.2602001130580902,0.9259
165,0.2688386619091034,0.9220833333333334,0.2596578821539879,0.9258
166,0.26823223009705544,0.9222166666666667,0.2591185122728348,0.9258
167,0.2676293522119522,0.9224666666666667,0.2585824579000473,0.926
168,0.2670298881828785,0.9227,0.2580497369170189,0.9261
169,0.26643372848629954,0.9229166666666667,0.2575201794505119,0.9262
170,0.2658410586416721,0.92305,0.2569935962557793,0.9263
