,train_loss,train_acc,test_loss,test_acc
0,2.299073648452759,0.08768333333333334,2.0930471897125242,0.6604
1,2.099769389629364,0.6500166666666667,1.9229897260665894,0.6866
2,1.9337204277515412,0.6772833333333333,1.7822870135307312,0.6633
3,1.7958078980445862,0.6592333333333333,1.6616652488708497,0.6484
4,1.6772116720676422,0.6415333333333333,1.556640875339508,0.6352
5,1.5736518681049347,0.6295666666666667,1.4656526803970338,0.6283
6,1.4835000455379486,0.6228833333333333,1.3872286438941956,0.6248
7,1.4053417801856996,0.6204333333333333,1.3188461899757384,0.6285
8,1.3369051694869996,0.62355,1.2570651769638062,0.6366
9,1.274921065568924,0.6316833333333334,1.1982543110847472,0.6522
10,1.2159069240093232,0.6464666666666666,1.1395053267478943,0.6685
11,1.156971263885498,0.66395,1.0793892025947571,0.6906
12,1.0965856194496155,0.6832166666666667,1.0181164026260376,0.7072
13,1.0348454236984252,0.69765,0.9571013152599335,0.7103
14,0.9731209963560105,0.7055666666666667,0.8982405245304108,0.7063
15,0.9133662670850754,0.7033166666666667,0.8434764206409454,0.7022
16,0.8577141553163529,0.6979,0.7954055666923523,0.7038
17,0.8089361280202866,0.7045333333333333,0.7586149036884308,0.7157
18,0.7715590476989747,0.7143666666666667,0.7397494912147522,0.728
19,0.7519797086715698,0.7245833333333334,0.7459486961364746,0.7361
20,0.7571694016456604,0.7295333333333334,0.782587057352066,0.7369
21,0.7925863772630691,0.7331666666666666,0.8510108411312103,0.7371
22,0.8594173312187194,0.7349333333333333,0.9460681319236756,0.732
23,0.9524090677499771,0.7272166666666666,1.056123787164688,0.7148
24,1.0600446581840515,0.7084166666666667,1.1658453702926637,0.6918
25,1.1671512961387633,0.6862,1.2598175525665283,0.6714
26,1.258517050743103,0.6672166666666667,1.325592565536499,0.6586
27,1.3218480229377747,0.6568,1.355470633506775,0.6592
28,1.3494703412055968,0.6568833333333334,1.3473669648170472,0.67
29,1.3393406629562379,0.6662833333333333,1.305089259147644,0.6902
30,1.2953993558883667,0.6840166666666667,1.2375808000564574,0.7109
31,1.2270291984081267,0.70565,1.1574626207351684,0.7283
32,1.1474283248186112,0.7250166666666666,1.0810424208641052,0.7477
33,1.0727393180131912,0.7452166666666666,1.0279088258743285,0.7644
34,1.022050255537033,0.7627166666666667,1.0190775394439697,0.7827
35,1.0152199953794478,0.7772,1.067960548400879,0.7852
36,1.063133743405342,0.78125,1.1673491418361663,0.7769
37,1.1580447435379029,0.7707666666666667,1.2965806484222413,0.7526
38,1.280595886707306,0.74975,1.4307660222053529,0.7331
39,1.407988476753235,0.73035,1.546304988861084,0.7226
40,1.5183942556381225,0.7196333333333333,1.6266073822975158,0.7206
41,1.5959807693958283,0.7169166666666666,1.6619970083236695,0.722
42,1.6323519468307495,0.72035,1.6498664498329163,0.7308
43,1.6250598728656769,0.7275333333333334,1.5944733262062072,0.744
44,1.5776624500751495,0.7398333333333333,1.5083702087402344,0.7619
45,1.5024596154689789,0.7595166666666666,1.4162595748901368,0.7843
46,1.4254137754440308,0.7831,1.355110239982605,0.8046
47,1.3840701103210449,0.8013833333333333,1.3571425318717956,0.81
48,1.4057354092597962,0.8064166666666667,1.4226282835006714,0.8042
49,1.4833408832550048,0.7990666666666667,1.525430941581726,0.7881
50,1.5897446274757385,0.7851833333333333,1.6357094645500183,0.7732
51,1.6972868144512177,0.7734,1.729532241821289,0.7619
52,1.784386360645294,0.7650166666666667,1.7916325569152831,0.7595
53,1.8391071081161499,0.7611166666666667,1.817371928691864,0.7608
54,1.858032613992691,0.7635,1.8099270582199096,0.7676
55,1.8445248186588288,0.7693666666666666,1.77639342546463,0.7805
56,1.8065053522586823,0.7792166666666667,1.7303011059761046,0.7933
57,1.7559660792350769,0.7894333333333333,1.6871532320976257,0.8014
58,1.7072355508804322,0.7974166666666667,1.6596975207328797,0.8067
59,1.6749750316143035,0.8005666666666666,1.655777895450592,0.8049
60,1.667999118566513,0.8006333333333333,1.6763923287391662,0.8034
61,1.6845095932483674,0.7966666666666666,1.7160794377326964,0.7984
62,1.7169174551963806,0.7954666666666667,1.7663158893585205,0.7951
63,1.758557915687561,0.7963,1.8194160223007203,0.7971
64,1.8040497481822968,0.7966333333333333,1.8665600895881653,0.7995
65,1.8476987183094025,0.7991333333333334,1.9005392789840698,0.8043
66,1.8836872398853302,0.8024166666666667,1.9213762164115906,0.8097
67,1.906537276506424,0.8064333333333333,1.929452395439148,0.8129
68,1.919392991065979,0.8091166666666667,1.9346755504608155,0.8204
69,1.9340170264244079,0.8101166666666667,1.9522356271743775,0.817
70,1.964413982629776,0.8097833333333333,1.9906564474105835,0.8132
71,2.0132679104804994,0.8055166666666667,2.039613366127014,0.8102
72,2.071555459499359,0.80175,2.08293297290802,0.8063
73,2.1242494702339174,0.7977833333333333,2.109354817867279,0.8036
74,2.158406984806061,0.7957833333333333,2.112326610088348,0.804
75,2.1673139154911043,0.7966666666666666,2.0910575151443482,0.8081
76,2.1508741080760956,0.8003166666666667,2.046814429759979,0.8133
77,2.112026757001877,0.8062666666666667,1.9842563271522522,0.8204
78,2.055554187297821,0.8137333333333333,1.9128957867622376,0.8312
79,1.9871060848236084,0.8214166666666667,1.8409918546676636,0.8351
80,1.9149714648723601,0.8282,1.776689600944519,0.8395
81,1.8520552933216095,0.8340166666666666,1.7391518592834472,0.8404
82,1.8164718449115753,0.8367333333333333,1.750743019580841,0.8399
83,1.8279480516910553,0.83475,1.8213029384613038,0.8344
84,1.8946473002433777,0.8285,1.9441281080245971,0.8252
85,2.0056250631809234,0.8188333333333333,2.0881497859954834,0.8142
86,2.1349492847919462,0.80935,2.212708294391632,0.8059
87,2.2457528531551363,0.8012333333333334,2.281823205947876,0.8039
88,2.30392923951149,0.7981166666666667,2.2765244841575623,0.807
89,2.290523338317871,0.8005666666666666,2.200047421455383,0.8137
90,2.208575487136841,0.8096833333333333,2.0760019183158875,0.826
91,2.0820013284683228,0.8201666666666667,1.9435335874557496,0.8376
92,1.9475536942481995,0.83265,1.8392304301261901,0.8469
