,train_loss,train_acc,test_loss,test_acc
0,2.306789975166321,0.08725,2.265930624008179,0.1462
1,2.2651407527923584,0.14763333333333334,2.224858675003052,0.2541
2,2.2251325273513793,0.25558333333333333,2.1849087858200074,0.3772
3,2.1861669516563413,0.37798333333333334,2.1450716257095337,0.4936
4,2.1472576808929444,0.4890833333333333,2.1041946411132812,0.571
5,2.1073047065734865,0.5603,2.0611564826965334,0.6147
6,2.065216541290283,0.60525,2.0149221515655515,0.6394
7,2.019975508451462,0.6316333333333334,1.9645769882202149,0.6569
8,1.9706823062896728,0.64985,1.909350504875183,0.67
9,1.9166102707386017,0.6631833333333333,1.848693265914917,0.6795
10,1.857229597568512,0.6728833333333334,1.7823071527481078,0.6908
11,1.7922261548042298,0.6823666666666667,1.7101784825325013,0.7002
12,1.7215818285942077,0.6922333333333334,1.6326605296134948,0.711
13,1.6456411266326905,0.7019333333333333,1.550535833835602,0.7249
14,1.5651955461502076,0.7126166666666667,1.4651761555671692,0.7357
15,1.4815332734584807,0.7240833333333333,1.3783896255493164,0.7486
16,1.3963463091850281,0.73625,1.2921611666679382,0.7591
17,1.311525377035141,0.7489166666666667,1.2084295558929443,0.7711
18,1.2289120411872865,0.7622166666666667,1.1288630485534668,0.7835
19,1.150152667760849,0.7751666666666667,1.0548029601573945,0.7985
20,1.0765752077102662,0.78805,0.9871080589294433,0.8101
21,1.009086975455284,0.80005,0.9260953605175019,0.8197
22,0.9480936151742935,0.8094166666666667,0.8716309988498687,0.8276
23,0.8935303944349289,0.81645,0.8232767176628113,0.8324
24,0.8450224995613098,0.8215166666666667,0.7804781985282898,0.8363
25,0.8020457190275192,0.8258333333333333,0.7426552498340606,0.8396
26,0.7640394043922424,0.82915,0.7092198437452316,0.8425
27,0.7304149532318115,0.8326166666666667,0.6795985949039459,0.8447
28,0.7005949658155441,0.8358666666666666,0.653279704451561,0.8478
29,0.6740552687644958,0.8395166666666667,0.6298142039775848,0.8506
30,0.6503442272543907,0.8428166666666667,0.6087936091423035,0.8534
31,0.6290692129731178,0.8457666666666667,0.589865676164627,0.8555
32,0.609894931614399,0.8485833333333334,0.5727357763051987,0.8583
33,0.5925388839840889,0.8512,0.5571544945240021,0.8608
34,0.5767591637372971,0.85415,0.5429181361198425,0.8635
35,0.5623508304357528,0.8565333333333334,0.5298584407567978,0.8662
36,0.5491416233778,0.8589,0.5178356349468232,0.8678
37,0.5369865235686302,0.8611833333333333,0.506732811331749,0.8702
38,0.5257623180747032,0.8628666666666667,0.49644955128431323,0.8714
39,0.5153611707687378,0.86485,0.4868988662958145,0.8727
40,0.5056932505965233,0.86695,0.47800466865301133,0.8746
41,0.49668234199285505,0.8690166666666667,0.46969834983348846,0.8771
42,0.48826201736927033,0.8706,0.4619211518764496,0.8779
43,0.4803744822740555,0.8721666666666666,0.4546220949292183,0.8798
44,0.47296914041042326,0.8737,0.4477578702569008,0.881
45,0.46600224256515504,0.87505,0.44129029840230943,0.8823
46,0.45943554878234866,0.8767,0.4351861438155174,0.8839
47,0.4532347643375397,0.8777666666666667,0.4294182538986206,0.8846
48,0.44737037539482116,0.87885,0.4239604276418686,0.8857
49,0.44181536048650744,0.8801833333333333,0.4187884986400604,0.8865
50,0.4365457475185394,0.8814333333333333,0.4138812491297722,0.8873
51,0.4315399834513664,0.8825,0.4092180907726288,0.8886
52,0.42677832037210467,0.8834166666666666,0.40478114038705826,0.8893
53,0.42224295020103453,0.8844833333333333,0.4005536550283432,0.8902
54,0.4179174479842186,0.8849666666666667,0.3965203696489334,0.8907
55,0.41378741323947904,0.8857333333333334,0.39266922414302824,0.8919
56,0.4098392567038536,0.88655,0.38898914098739623,0.8923
57,0.4060612779855728,0.8873333333333333,0.3854681658744812,0.8927
58,0.40244195580482484,0.8880333333333333,0.38209598511457443,0.8934
59,0.3989710596203804,0.8886,0.3788623753190041,0.8938
60,0.39563886657357217,0.8893666666666666,0.3757583677768707,0.8942
61,0.39243621468544004,0.8901666666666667,0.3727761489152908,0.8951
62,0.38935525611042976,0.8908833333333334,0.3699084821343422,0.8957
63,0.3863887342810631,0.8916,0.36714826196432115,0.896
64,0.38352963656187056,0.89225,0.3644894503057003,0.8966
65,0.38077153474092484,0.8928666666666667,0.3619255438446999,0.8971
66,0.3781085148453712,0.89345,0.3594508099555969,0.8978
67,0.3755353270471096,0.89415,0.3570608477294445,0.8983
68,0.3730469360947609,0.8948,0.3547506944835186,0.8989
69,0.37063884615898135,0.8953666666666666,0.3525156299769878,0.8996
70,0.36830636829137803,0.896,0.3503520092368126,0.9
71,0.366045329272747,0.8963,0.34825513541698455,0.9001
72,0.3638518053293228,0.8967666666666667,0.34622199311852453,0.9008
73,0.36172195464372636,0.8973666666666666,0.34424960166215895,0.9016
74,0.3596524225175381,0.89775,0.3423346947133541,0.9025
75,0.3576400358974934,0.8980666666666667,0.34047360509634017,0.903
76,0.35568204522132874,0.8985,0.3386634856462479,0.9032
77,0.3537758345901966,0.8989333333333334,0.33690200686454774,0.9038
78,0.35191879838705065,0.8994666666666666,0.3351870884001255,0.9043
79,0.3501085940003395,0.90015,0.3335164061188698,0.9045
80,0.3483428680896759,0.9005333333333333,0.3318875548243523,0.9048
81,0.3466194741427898,0.9010166666666667,0.3302989345788956,0.9053
82,0.34493634596467015,0.9016166666666666,0.3287488056719303,0.9056
83,0.34329197570681574,0.9022333333333333,0.3272355128824711,0.906
84,0.34168445006012915,0.90275,0.3257572591304779,0.9067
85,0.34011209070682524,0.9032,0.3243119642138481,0.907
86,0.338573307543993,0.9037833333333334,0.3228982636332512,0.9071
87,0.3370665289461613,0.9040666666666667,0.321515591442585,0.9075
88,0.33559063360095026,0.9046,0.32016227930784225,0.9087
89,0.3341443753242493,0.9050666666666667,0.3188370679318905,0.9087
90,0.33272664025425913,0.9054166666666666,0.3175392206013203,0.9087
91,0.3313360162079334,0.90575,0.31626703679561613,0.9092
92,0.3299712951481342,0.9061,0.3150195588171482,0.9092
93,0.3286315725743771,0.9064333333333333,0.31379527077078817,0.9095
94,0.32731582820415495,0.9067333333333333,0.3125939168035984,0.9097
95,0.3260232642292976,0.9068666666666667,0.3114149971306324,0.9097
96,0.3247530545294285,0.9071333333333333,0.3102567347884178,0.9101
97,0.323504344522953,0.9074666666666666,0.30911879643797874,0.9102
98,0.32227632373571397,0.9077166666666666,0.30800061002373696,0.9106
99,0.32106813237071036,0.9080333333333334,0.30690171137452127,0.9109
100,0.3198790892958641,0.9083666666666667,0.3058208768069744,0.9114
101,0.31870849132537843,0.9085166666666666,0.3047580786049366,0.9119
102,0.3175557932257652,0.9087833333333334,0.3037122628092766,0.9123
103,0.3164202895760536,0.9090666666666667,0.30268251612782476,0.9126
104,0.31530143663287163,0.90945,0.3016682696342468,0.9129
105,0.3141987881064415,0.9097166666666666,0.30066881954669955,0.9133
106,0.31311188474297524,0.9099333333333334,0.29968404561281203,0.914
107,0.3120401233434677,0.9103166666666667,0.29871353939175604,0.9141
108,0.31098291382193566,0.91065,0.2977571402490139,0.9142
109,0.3099397434294224,0.91085,0.29681420549750326,0.9147
110,0.308910164386034,0.9110833333333334,0.2958843021094799,0.9149
111,0.30789396092295646,0.9113666666666667,0.29496698945760724,0.9149
112,0.3068908776342869,0.9115833333333333,0.29406134739518164,0.9152
113,0.3059005485475063,0.91185,0.2931672197580337,0.9155
114,0.30492241486907007,0.9120333333333334,0.2922846277058124,0.9157
115,0.30395626157522204,0.91245,0.29141296818852425,0.9164
116,0.30300156682729723,0.9126666666666666,0.2905520682036877,0.9169
117,0.3020579962432384,0.9130166666666667,0.2897014182806015,0.917
118,0.30112518921494486,0.91335,0.2888604734838009,0.9171
119,0.30020272806286813,0.9136666666666666,0.2880290766060352,0.9176
120,0.2992904682457447,0.9138833333333334,0.2872076880931854,0.9181
121,0.29838801637291906,0.9141333333333334,0.28639536097645757,0.9184
122,0.2974951332807541,0.91435,0.28559215381741526,0.9187
123,0.29661149486899374,0.9146,0.28479803055524827,0.9188
124,0.29573694214224816,0.9148833333333334,0.28401231199502947,0.9191
125,0.2948711197078228,0.91505,0.28323505491018297,0.9194
126,0.29401387155056,0.9153833333333333,0.2824658079445362,0.9197
127,0.29316493824124334,0.9156166666666666,0.2817041702568531,0.9199
128,0.29232404500246045,0.91595,0.2809497581422329,0.9201
129,0.29149096086621284,0.9163,0.28020263388752936,0.92
130,0.29066587284207346,0.9164666666666667,0.2794625163078308,0.9201
131,0.28984850376844407,0.9166833333333333,0.2787295237183571,0.9204
132,0.2890386052429676,0.9169333333333334,0.27800320625305175,0.9206
133,0.2882359656691551,0.9172166666666667,0.27728383868932727,0.9207
134,0.2874405539035797,0.9174833333333333,0.27657140493392945,0.921
135,0.28665207996964454,0.9178333333333333,0.2758657915890217,0.9211
136,0.28587037727236747,0.918,0.275166732519865,0.9216
137,0.28509521484375,0.9183,0.27447392031550405,0.9218
138,0.28432633861899376,0.91855,0.2737869381904602,0.9221
139,0.2835636742413044,0.91865,0.27310595110058783,0.9222
140,0.28280717611312867,0.919,0.27243101805448533,0.9224
141,0.28205675959587095,0.9192333333333333,0.2717617160081863,0.9224
142,0.281312188655138,0.9194,0.2710979552567005,0.9225
143,0.2805734251439571,0.9195666666666666,0.2704399371147156,0.9229
