,train_loss,train_acc,test_loss,test_acc
0,2.3184133410453795,0.10571666666666667,2.2593192577362062,0.2763
1,2.26099408864975,0.2712333333333333,2.2022910594940184,0.4498
2,2.2052122473716738,0.44505,2.1437047481536866,0.5521
3,2.147937273979187,0.5451166666666667,2.081803250312805,0.6066
4,2.0874316334724425,0.5966666666666667,2.0157658219337464,0.6382
5,2.0228726744651793,0.6279333333333333,1.9453931331634522,0.6603
6,1.9540228962898254,0.6502833333333333,1.8708813190460205,0.6753
7,1.8810743868350983,0.6679,1.7926849842071533,0.6921
8,1.8044934391975402,0.6824833333333333,1.7114487648010255,0.707
9,1.72491135597229,0.6971,1.6279561638832092,0.7187
10,1.6430689990520477,0.7100833333333333,1.5431251406669617,0.7315
11,1.559816837310791,0.7226666666666667,1.457941460609436,0.7443
12,1.4760689198970796,0.73455,1.373408019542694,0.7565
13,1.3927775740623474,0.7454833333333334,1.2905351281166078,0.7677
14,1.3109102547168732,0.7563666666666666,1.2102628946304321,0.7791
15,1.2313798725605012,0.7675833333333333,1.1333926558494567,0.7888
16,1.1549965262413024,0.7781333333333333,1.0605456709861756,0.7976
17,1.0824061036109924,0.7873333333333333,0.9922017753124237,0.807
18,1.014102476835251,0.79585,0.9286204516887665,0.8153
19,0.9503869831562042,0.8037166666666666,0.8698874175548553,0.8207
20,0.8914024949073791,0.8121,0.8159816980361938,0.8279
21,0.8371456205844879,0.8186833333333333,0.7667430341243744,0.8342
22,0.7875077277421951,0.8257666666666666,0.7219548761844635,0.8414
23,0.7422895222902298,0.83195,0.6813220322132111,0.8479
24,0.7012313663959503,0.8374,0.6445758998394012,0.854
25,0.6640478700399399,0.8428,0.611327838897705,0.8589
26,0.6304545074701309,0.84835,0.5816208630800247,0.8613
27,0.6002751618623734,0.8522,0.5561704725027085,0.8653
28,0.5748513787984848,0.8593666666666666,0.5490668326616287,0.8546
29,0.5661335200071335,0.8489166666666667,0.5375690430402755,0.8655
30,0.556089423596859,0.8591333333333333,0.526194280385971,0.8611
31,0.5433418869972229,0.8536333333333334,0.5165049046278,0.8694
32,0.5347897827625274,0.8631166666666666,0.5086782425642014,0.8632
33,0.5256028413772583,0.8575833333333334,0.49850966930389407,0.8735
34,0.5165954411029816,0.8666,0.49246235489845275,0.8667
35,0.5092735111713409,0.8604666666666667,0.48292040526866914,0.8759
36,0.5007910564541816,0.8700166666666667,0.47774732410907744,0.8689
37,0.49447892904281615,0.8633166666666666,0.46908782720565795,0.8789
38,0.486738820374012,0.8730333333333333,0.464472696185112,0.8715
39,0.4811360493302345,0.86615,0.45667857825756075,0.8807
40,0.4741076573729515,0.8749666666666667,0.4524736702442169,0.8741
41,0.4690728113055229,0.8685,0.44546895623207095,0.883
42,0.4626712456345558,0.8768666666666667,0.4415819674730301,0.876
43,0.4581152305006981,0.8708833333333333,0.4352948486804962,0.8852
44,0.45226566344499586,0.8791166666666667,0.4316433846950531,0.879
45,0.4481090769171715,0.8729166666666667,0.42601112723350526,0.8868
46,0.4427488654851913,0.8804666666666666,0.42253403663635253,0.8802
47,0.4389259576797485,0.87465,0.41750002801418307,0.8889
48,0.43400353491306304,0.8815666666666667,0.41414814889431,0.8816
49,0.4304607450962067,0.8765166666666667,0.4096609532833099,0.8906
50,0.42593117207288744,0.8829666666666667,0.4063959538936615,0.8831
51,0.4226208791136742,0.8783333333333333,0.4024080216884613,0.8919
52,0.4184492364525795,0.88455,0.3992066323757172,0.8854
53,0.4153359800577164,0.87995,0.39566987156867983,0.8937
54,0.41148767322301866,0.8860333333333333,0.39251784086227415,0.8866
55,0.40854342877864835,0.88165,0.389380955696106,0.8947
56,0.40498591065406797,0.8874333333333333,0.38627738058567046,0.8891
57,0.40219074338674543,0.8831833333333333,0.3834980338811874,0.8956
58,0.39889719933271406,0.88865,0.3804370552301407,0.8898
59,0.3962305948138237,0.8848833333333334,0.3779748439788818,0.8975
60,0.3931758373975754,0.89005,0.3749579548835754,0.8911
61,0.39062550067901614,0.8863333333333333,0.37277814745903015,0.8991
62,0.38778739869594575,0.8916166666666666,0.36980611830949783,0.8926
63,0.3853399232029915,0.8874833333333333,0.36787372529506684,0.9001
64,0.382697094976902,0.89275,0.3649500012397766,0.8941
65,0.38034542500972746,0.88895,0.3632341861724854,0.9008
66,0.37787873595952987,0.8939333333333334,0.36036588847637174,0.8956
67,0.375615793466568,0.8901,0.35883569419384004,0.9018
68,0.3733081728219986,0.89475,0.3560270518064499,0.896
69,0.3711254417896271,0.8911333333333333,0.3546568602323532,0.9024
70,0.36896291077136995,0.89555,0.3519089803099632,0.8971
71,0.36685280352830885,0.8924666666666666,0.3506817013025284,0.9036
72,0.3648283392190933,0.89645,0.347993603348732,0.8983
73,0.36277927458286285,0.8935333333333333,0.34688951522111894,0.9044
74,0.36088218092918395,0.8977,0.3442659839987755,0.9003
75,0.35888987630605695,0.8944,0.343263778090477,0.9055
76,0.3571096122264862,0.8985166666666666,0.3407102182507515,0.9009
77,0.35516873449087144,0.8952166666666667,0.3397901341319084,0.9061
78,0.3534971341490746,0.8995666666666666,0.3373145416378975,0.9018
79,0.35160346925258634,0.8961166666666667,0.33645210713148116,0.9069
80,0.3500280812382698,0.9004833333333333,0.33406843841075895,0.9025
81,0.34818446189165114,0.8973333333333333,0.3332396849989891,0.9076
82,0.34669301807880404,0.90155,0.33096298575401306,0.9036
83,0.34489925354719164,0.89835,0.3301431432366371,0.908
84,0.34348352551460265,0.9023833333333333,0.32799498438835145,0.9049
85,0.34174489229917526,0.8991166666666667,0.3271506503224373,0.9087
86,0.34038996398448945,0.9031666666666667,0.3251614660024643,0.9054
87,0.33871540427207947,0.9,0.3242503568530083,0.9093
88,0.3374034658074379,0.9040166666666667,0.32246131598949435,0.9062
89,0.33580933660268786,0.90085,0.32143124788999555,0.9106
90,0.3345180287957191,0.9045333333333333,0.3198966771364212,0.9063
91,0.33302838206291197,0.9020166666666667,0.3186815917491913,0.9104
92,0.33172586634755136,0.9053333333333333,0.31747356802225113,0.9078
93,0.3303766958415508,0.9031666666666667,0.31600445955991746,0.9106
94,0.3290265195071697,0.9057333333333333,0.315189591050148,0.908
95,0.3278507389128208,0.9040333333333334,0.3133972823619843,0.9115
96,0.3264161042869091,0.9066,0.31303513795137405,0.909
97,0.32543970271945,0.9047833333333334,0.31086876392364504,0.912
98,0.32389031872153284,0.9068166666666667,0.31098566204309464,0.9095
99,0.32312121242284775,0.9055666666666666,0.3084379926323891,0.9122
100,0.32145738527178763,0.9073833333333333,0.30899385958909986,0.9112
101,0.32085244059562684,0.90605,0.3061189457774162,0.9126
102,0.3191147565841675,0.90755,0.3070237532258034,0.9124
