,train_loss,train_acc,test_loss,test_acc
0,2.3184133410453795,0.10571666666666667,2.2959389448165894,0.1391
1,2.296910297870636,0.13588333333333333,2.2749960660934447,0.1954
2,2.276453268527985,0.18925,2.2546311616897583,0.2717
3,2.256559455394745,0.26588333333333336,2.2344202041625976,0.3412
4,2.2368115425109862,0.33075,2.2140310525894167,0.3875
5,2.2168877363204955,0.37833333333333335,2.193197751045227,0.428
6,2.1965260744094848,0.41888333333333333,2.1716973781585693,0.4637
7,2.1755033850669863,0.4559166666666667,2.1493265628814697,0.4941
8,2.153619849681854,0.488,2.1258936882019044,0.5222
9,2.1306904196739196,0.5168,2.101203513145447,0.5464
10,2.1065385222434996,0.5394666666666666,2.075092101097107,0.5664
11,2.080998110771179,0.561,2.0474138975143434,0.5829
12,2.0539191722869874,0.5776833333333333,2.018029546737671,0.5995
13,2.025156307220459,0.5932666666666667,1.9867919445037843,0.612
14,1.994585919380188,0.6075666666666667,1.953590750694275,0.6244
15,1.9621006667613983,0.6198666666666667,1.918337631225586,0.6355
16,1.9276204407215118,0.6306333333333334,1.8809821724891662,0.6486
17,1.8910899400711059,0.6407166666666667,1.8414973258972167,0.6556
18,1.852475529909134,0.6499166666666667,1.7998858332633971,0.6638
19,1.8117891550064087,0.6584166666666667,1.756203007698059,0.6707
20,1.7690813004970551,0.6666,1.7105663418769836,0.679
21,1.7244484841823577,0.6744666666666667,1.663153338432312,0.6847
22,1.6780494153499603,0.6810333333333334,1.614193284511566,0.6921
23,1.630099093914032,0.6875666666666667,1.5639986038208007,0.6983
24,1.5808921158313751,0.69395,1.5129655003547668,0.704
25,1.5307914853096007,0.7003,1.4615269780158997,0.709
26,1.4802137076854707,0.70565,1.4101591229438781,0.715
27,1.4296186208724975,0.7115,1.3593467593193054,0.7232
28,1.3794748723506927,0.7178166666666667,1.3095603466033936,0.7299
29,1.330245441198349,0.7238,1.261221992969513,0.7368
30,1.2823439359664917,0.7303833333333334,1.2146748542785644,0.7429
31,1.2361201345920563,0.7375666666666667,1.1701841711997987,0.75
32,1.1918415188789369,0.7439666666666667,1.1279137492179871,0.7567
33,1.1496953129768372,0.7508833333333333,1.0879523694515227,0.7625
34,1.1097900032997132,0.7568333333333334,1.050325518846512,0.7695
35,1.0721586763858795,0.7626666666666667,1.0149936199188232,0.7766
36,1.0367832213640213,0.7688833333333334,0.9818846225738526,0.7823
37,1.0035981297492982,0.7746,0.9508951127529144,0.7864
38,0.9725051850080491,0.7797666666666667,0.9219087064266205,0.7918
39,0.9433942079544068,0.7848333333333334,0.8947930335998535,0.7955
40,0.9161441564559937,0.7895,0.8694116473197937,0.7986
41,0.8906275242567062,0.7937833333333333,0.8456297814846039,0.8018
42,0.866719263792038,0.7976666666666666,0.8233272731304169,0.8065
43,0.8442985266447067,0.8016666666666666,0.8023887515068054,0.8113
44,0.8232489824295044,0.80535,0.7827090740203857,0.8165
45,0.8034662038087845,0.8086,0.7641877889633178,0.8199
46,0.7848514646291733,0.8123166666666667,0.7467362701892852,0.8226
47,0.7673150658607483,0.8152,0.7302750170230865,0.8254
48,0.7507804840803146,0.8184333333333333,0.7147320628166198,0.8273
49,0.7351723492145539,0.8208833333333333,0.7000418663024902,0.8303
50,0.7204204827547074,0.8240166666666666,0.6861440896987915,0.8318
51,0.7064638555049896,0.82665,0.6729814946651459,0.8347
52,0.6932452946901322,0.82905,0.6605033576488495,0.8382
53,0.6807150602340698,0.8310333333333333,0.6486620008945465,0.84
54,0.6688250720500946,0.8335,0.6374164342880249,0.8417
55,0.6575338125228882,0.8356,0.6267266690731048,0.8447
