,train_loss,train_acc,test_loss,test_acc
0,2.3184133529663087,0.10571666666666667,2.1794719982147215,0.4217
1,2.1828793478012085,0.41541666666666666,2.074913501739502,0.4388
2,2.0797893095016478,0.437,1.9960822892189025,0.4009
3,2.001471104621887,0.39918333333333333,1.936245572566986,0.3546
4,1.941472680568695,0.35463333333333336,1.8907014679908754,0.3156
5,1.895393786430359,0.31653333333333333,1.854535369873047,0.2958
6,1.8584904956817627,0.30025,1.8205705618858337,0.2936
7,1.8238318955898285,0.2999833333333333,1.7789950370788574,0.3079
8,1.7820200824737549,0.31285,1.7192596769332886,0.3433
9,1.7230175590515138,0.34353333333333336,1.634288456439972,0.417
10,1.6400803995132447,0.41146666666666665,1.5247401523590087,0.5202
11,1.5338743662834167,0.5198166666666667,1.4011343502998352,0.6148
12,1.4145354294776917,0.6140666666666666,1.2814636063575744,0.6768
13,1.299306995868683,0.6746,1.184328875541687,0.7052
14,1.206159654855728,0.7026333333333333,1.121442403793335,0.7056
15,1.1463042330741882,0.6981,1.090272514820099,0.689
16,1.1172709310054778,0.6813,1.0724947118759156,0.6691
17,1.1012176096439361,0.6629333333333334,1.0422360289096833,0.664
18,1.0728144520521163,0.6584666666666666,0.9822252357006073,0.6796
19,1.0145145279169083,0.6718666666666666,0.8963727879524231,0.7091
20,0.9291593658924103,0.7026833333333333,0.8077345615625382,0.7398
21,0.838375648856163,0.73365,0.7440757405757904,0.7611
22,0.7688287150859833,0.7529166666666667,0.7212907820940018,0.7676
23,0.7367268586158753,0.7603833333333333,0.7361773812770843,0.7626
24,0.7410202813148499,0.7597666666666667,0.7723772597312927,0.7523
25,0.7677395933866501,0.7522333333333333,0.8095293688774109,0.75
26,0.7981058466434479,0.74875,0.8287716203927994,0.7523
27,0.81398457467556,0.7517,0.8224672621488571,0.7637
28,0.8080552154779435,0.7615333333333333,0.805713711977005,0.7686
29,0.7942508560419083,0.7703166666666666,0.7989280360937119,0.7754
30,0.7911908054351806,0.7734333333333333,0.8003005927801132,0.7753
31,0.7973354190587998,0.7743666666666666,0.7911690473556519,0.7797
32,0.7950321823358536,0.7785666666666666,0.7619054251909256,0.794
33,0.7744955086708069,0.7910333333333334,0.7286505496501923,0.8103
34,0.7502221715450287,0.8061333333333334,0.7207223460078239,0.8204
35,0.7492290559411049,0.8126166666666667,0.7500779756903648,0.8146
36,0.7826118451356888,0.8068333333333333,0.8001755890250206,0.8036
37,0.8344921827316284,0.7961,0.8398587346076966,0.7986
38,0.8749763762950897,0.79145,0.8480055969953537,0.8039
39,0.8840765190124512,0.79845,0.8288428339362145,0.8184
40,0.8666862976551056,0.8113,0.803909981250763,0.8299
41,0.8437127029895782,0.8223166666666667,0.7914811965823173,0.8348
42,0.8324411594867707,0.8272833333333334,0.7964051660895347,0.8321
43,0.8375662910938263,0.8254,0.8090603622794151,0.8295
44,0.8496807396411896,0.8243,0.8153327316045761,0.8344
45,0.8547355949878692,0.8267166666666667,0.8102809330821037,0.8406
46,0.8470982253551483,0.8330833333333333,0.8033126002550125,0.8455
47,0.8359223580360413,0.8384166666666667,0.8105051615834236,0.8457
48,0.838075453042984,0.83975,0.8369361877441406,0.8436
49,0.8597837370634079,0.8360333333333333,0.8683158159255981,0.8383
50,0.8880378133058549,0.8315,0.8828929430246353,0.8357
51,0.9015583670139313,0.83085,0.8679467117786408,0.8403
52,0.887083631157875,0.8354833333333334,0.8318230682611465,0.8447
53,0.8530985790491105,0.8419,0.8004035139083863,0.8503
54,0.8248271995782852,0.8468833333333333,0.7916461533308029,0.8507
55,0.8189645129442215,0.8474,0.7997671216726303,0.8477
56,0.8297250345349312,0.8450833333333333,0.8038593739271164,0.8465
57,0.8364905285835266,0.8431333333333333,0.7882158249616623,0.8473
58,0.8229014346003533,0.8453,0.7596020388603211,0.8512
59,0.7945652222633361,0.8499333333333333,0.7371728217601776,0.8553
60,0.7703842440247536,0.8535833333333334,0.7308323040604592,0.8545
61,0.7618840739130974,0.8537166666666667,0.7380570718646049,0.8496
62,0.76791046500206,0.8525833333333334,0.7477506613731384,0.8509
63,0.7778200426697731,0.8513833333333334,0.747462449669838,0.8506
64,0.7774189007282257,0.8520833333333333,0.7307073697447777,0.8572
65,0.7594901591539382,0.856,0.7033974120020866,0.8595
66,0.7307882654666901,0.8598833333333333,0.6796305319666862,0.8618
67,0.705151898264885,0.8631833333333333,0.6667567214369774,0.8607
68,0.690188416838646,0.8627833333333333,0.6596974667906761,0.8614
69,0.6816176015138626,0.8613833333333333,0.6486386793851853,0.8621
70,0.6696431362628936,0.8604166666666667,0.6322709745168686,0.8637
71,0.6522987157106399,0.8606,0.6204839283227921,0.8607
72,0.6396281531453133,0.8602833333333333,0.6170364528894424,0.8591
73,0.6353323233127594,0.8603666666666666,0.603590085208416,0.8611
74,0.6200813180208207,0.8613333333333333,0.5805974406003952,0.8663
75,0.5951524448394775,0.8658333333333333,0.5669695845246315,0.872
76,0.5803003463149071,0.8692333333333333,0.5595350724458694,0.873
77,0.573575225174427,0.8697666666666667,0.5519318014383316,0.8748
78,0.5684953138232232,0.8702666666666666,0.5456314983963967,0.8747
79,0.5661840581893921,0.8689,0.5434549525380135,0.8741
80,0.5681705275177955,0.8665333333333334,0.5411202555894852,0.8703
81,0.5696927547454834,0.8642666666666666,0.5310873675346375,0.8707
82,0.5628152859210968,0.8643333333333333,0.5158197346329689,0.8702
83,0.5498655098676681,0.86515,0.5018600627779961,0.871
84,0.5360997202992439,0.8659,0.49107094705104826,0.8722
85,0.5230743989348412,0.8660666666666667,0.48559803813695906,0.8703
86,0.5135815054178238,0.8664,0.4836756950616837,0.8725
87,0.507192667722702,0.8669166666666667,0.4836927792429924,0.8717
88,0.5032681265473365,0.86815,0.48427033990621565,0.8716
89,0.5012528732419014,0.8685,0.47297400921583177,0.8767
90,0.489293555021286,0.8695,0.4478281432390213,0.878
91,0.46559938430786135,0.8748166666666667,0.4297365733981133,0.88
92,0.4503797256946564,0.8768166666666667,0.4281133042275906,0.8794
93,0.4514390176534653,0.8757833333333334,0.4361539363861084,0.8776
94,0.46069892406463625,0.8748166666666667,0.4435673141479492,0.8772
95,0.4676921406388283,0.8742166666666666,0.4418483427166939,0.8807
96,0.4643655410408974,0.8753,0.4294380795955658,0.883
97,0.44914799720048904,0.8774166666666666,0.41685398668050766,0.8856
98,0.43245474457740785,0.8800166666666667,0.4178857639431953,0.883
99,0.4300337940454483,0.8794833333333333,0.4362330937385559,0.8784
