,train_loss,train_acc,test_loss,test_acc
0,2.299073648452759,0.08768333333333334,2.021037220954895,0.6884
1,2.029519486427307,0.67885,1.5965389370918275,0.739
2,1.6133036613464355,0.7294666666666667,1.0742671549320222,0.7124
3,1.1031513154506682,0.7043333333333334,2.1400670766830445,0.376
4,2.1104608356952665,0.37521666666666664,1.1667527437210083,0.5879
5,1.1831154465675353,0.58785,1.279896855354309,0.617
6,1.2858031630516051,0.61645,1.063044899702072,0.6664
7,1.0910401105880738,0.6555833333333333,1.075436818599701,0.6664
8,1.072146138548851,0.6632166666666667,0.972499430179596,0.6631
9,1.0020920425653457,0.6518333333333334,0.9233776211738587,0.7213
10,0.9286707252264023,0.7210333333333333,1.0742166757583618,0.6066
11,1.0830358624458314,0.6045333333333334,0.8468846321105957,0.7402
12,0.8657321751117706,0.7317333333333333,0.9547718107700348,0.6808
13,0.9543720036745071,0.68215,0.724392032623291,0.7945
14,0.7435296297073364,0.7877333333333333,0.755425214767456,0.7494
15,0.7752539187669754,0.7419,0.7005503058433533,0.7677
16,0.7181107848882675,0.765,0.7730452001094819,0.7339
17,0.7984846115112305,0.7288,0.7187637567520142,0.7852
18,0.7146661847829818,0.7862333333333333,0.6462072551250457,0.7833
19,0.6717681914567948,0.77475,0.6412295520305633,0.7883
20,0.6458004415035248,0.78715,0.5895128101110458,0.7845
21,0.6047204017639161,0.781,0.6600818574428559,0.7818
22,0.6625441253185272,0.78005,0.7188257098197937,0.7586
23,0.7244895339012146,0.7590333333333333,0.6606010556221008,0.79
24,0.6733658939599991,0.7871,0.6259986460208893,0.8044
25,0.6395958632230758,0.7995333333333333,0.602265477180481,0.8116
26,0.6260183960199356,0.8050166666666667,0.6193370223045349,0.7691
27,0.6260764032602311,0.77145,0.5380436450242996,0.8118
28,0.5526262700557709,0.807,0.5801548093557358,0.8008
29,0.5860168829560279,0.8019833333333334,0.5275368481874466,0.8391
30,0.5345226854085923,0.8352,0.4413172572851181,0.8668
31,0.45820698589086534,0.8608333333333333,0.4863926589488983,0.8367
32,0.4902300015091896,0.8384,0.4753252059221268,0.8478
33,0.4891322433948517,0.8433166666666667,0.4219052195549011,0.8629
34,0.43277173936367036,0.86125,0.42659405171871184,0.8653
35,0.43751869946718214,0.8648833333333333,0.5177987813949585,0.8172
36,0.5286497518420219,0.8174333333333333,0.48987241089344025,0.8337
37,0.49798472225666046,0.8314,0.4212583780288696,0.8579
38,0.4344450354576111,0.8542833333333333,0.4707163780927658,0.8319
39,0.4701313033699989,0.83425,0.42666138112545016,0.8622
40,0.43875698894262316,0.8559166666666667,0.4174996703863144,0.8629
41,0.4194100335240364,0.8657833333333333,0.41812933087348936,0.8701
42,0.4335864454507828,0.8630333333333333,0.48088826835155485,0.8441
43,0.4835509076714516,0.84635,0.4139942467212677,0.8715
44,0.42750842571258546,0.8628166666666667,0.43902820348739624,0.856
45,0.4463582754135132,0.8521833333333333,0.3875996142625809,0.8768
46,0.40434836596250534,0.8704833333333334,0.28124539107084273,0.9155
