,train_loss,train_acc,test_loss,test_acc
0,2.3008647918701173,0.1075,2.094146614074707,0.6215
1,2.1004421710968018,0.60995,1.8330134963989257,0.6983
2,1.8455080962181092,0.6906166666666667,1.43627259016037,0.7555
3,1.4590237474441528,0.74285,1.0346262860298157,0.8006
4,1.0595172172784806,0.7927833333333333,1.3638615012168884,0.5695
5,1.3991346883773803,0.5591833333333334,2.6921108102798463,0.3314
6,2.6587956047058103,0.328,1.2027536070346831,0.5952
7,1.24043940782547,0.586,1.3601232886314392,0.5425
8,1.3598804211616515,0.54725,1.2624768233299255,0.6558
9,1.276147379875183,0.6484166666666666,1.148180490732193,0.6783
10,1.171024522781372,0.6704333333333333,1.075749455690384,0.6468
11,1.0836626726388932,0.6429166666666667,1.2196339440345765,0.5932
12,1.2268934726715088,0.59805,1.1589347290992738,0.6203
13,1.1709608924388886,0.6186,1.0218382751941681,0.6207
14,1.0273030930757523,0.62265,0.9648598945140838,0.6565
15,0.9812494152784348,0.6518333333333334,0.9361534237861633,0.6828
16,0.9311432719230652,0.6864166666666667,0.9207115042209625,0.6982
17,0.9302008098363876,0.6964,0.7319483500719071,0.7818
18,0.7461298286914826,0.7763,0.6291446298360824,0.8072
19,0.6524733820557594,0.8014,0.5399146091938019,0.827
20,0.5596270993351936,0.8176833333333333,0.5264264395833016,0.8303
21,0.5393769782781601,0.8271666666666667,0.7507106643915177,0.7363
22,0.7671106427907943,0.73055,0.6349792194366455,0.7658
23,0.6356653410196305,0.7706333333333333,0.5601365500688553,0.8147
24,0.575315834581852,0.8062,0.39187135696411135,0.8952
25,0.4077605640888214,0.8884,0.3422929637134075,0.906
26,0.35834009051322935,0.8986333333333333,0.32645563915371895,0.9046
27,0.3435275921225548,0.8982833333333333,0.31734778493642807,0.9085
28,0.3323828800022602,0.90255,0.3148295725882053,0.9052
29,0.33156357273459436,0.8992666666666667,0.321294974386692,0.9052
30,0.3348976834118366,0.90075,0.3618582245707512,0.8856
31,0.3788112230598927,0.8766333333333334,0.538427727818489,0.8163
32,0.5391987317800522,0.8151,0.915084012746811,0.7306
33,0.9186438345909118,0.72665,0.5229699504375458,0.8195
34,0.5330349200963974,0.8146666666666667,0.3718000581860542,0.902
35,0.3848980602622032,0.8972166666666667,0.31344531416893007,0.9111
36,0.3299832333624363,0.9047166666666666,0.2918183223903179,0.9156
37,0.3053333282470703,0.9117666666666666,0.27708528980612757,0.9189
38,0.2906674562394619,0.9149666666666667,0.26829823151230814,0.9207
39,0.28108574882149695,0.9173,0.26121694274246693,0.9229
40,0.2736095254123211,0.9182666666666667,0.25568508848547933,0.9243
41,0.2677096080780029,0.9206833333333333,0.2511422960460186,0.9248
42,0.2627446648478508,0.92125,0.24746946968138217,0.9273
43,0.258724287301302,0.9229833333333334,0.245120911821723,0.9252
44,0.25610573932528496,0.9234833333333333,0.24451570086181162,0.927
45,0.25490657821297646,0.9228,0.24924979567527772,0.924
46,0.25960618898272514,0.9212,0.2575741235911846,0.9198
47,0.2668457913398743,0.91705,0.299258204549551,0.9058
48,0.3079365898668766,0.9038,0.32877054423093793,0.8907
49,0.33628948643803597,0.8888166666666667,0.5146128839254379,0.8328
50,0.5157391449809074,0.8289833333333333,0.3697399780154228,0.8712
51,0.38200914561748506,0.8663,0.336690231859684,0.8943
52,0.34386674240231513,0.8881,0.23780473105609418,0.9322
53,0.24554914087057114,0.9279833333333334,0.22401690520346165,0.9336
54,0.233508021235466,0.93185,0.21857281535863876,0.9354
55,0.2266339498758316,0.9327666666666666,0.21358650296926499,0.9351
56,0.22210960380733014,0.9339,0.21067936912178994,0.9365
57,0.21836282275617122,0.9344166666666667,0.20729452453553676,0.9366
58,0.2150853946059942,0.93535,0.20487067535519599,0.9373
59,0.21209118999540805,0.9361166666666667,0.20212888710200785,0.9384
60,0.20930278345942496,0.93685,0.19994226299226284,0.9389
61,0.2066654574126005,0.9376833333333333,0.1975612635910511,0.9401
62,0.2041563343256712,0.9384666666666667,0.19553676776587964,0.9407
63,0.20175099782645703,0.9389833333333333,0.1933824811130762,0.9415
64,0.19943706899881364,0.94,0.19148909442126752,0.9423
65,0.1972035700827837,0.9403666666666667,0.18950081661343574,0.9426
66,0.1950446140766144,0.9413166666666667,0.1877251760661602,0.9439
67,0.19295096330344677,0.9416666666666667,0.18586894877254964,0.9437
68,0.19091713063418866,0.9426666666666667,0.184193115234375,0.9449
69,0.18894132979214193,0.9430833333333334,0.18245453767478467,0.9447
70,0.18702119298279285,0.9437,0.18087213903665542,0.9459
71,0.18514877133071422,0.9442,0.17921995297074317,0.9459
72,0.18332515813410283,0.945,0.17772226184606552,0.9469
73,0.1815455313026905,0.9456166666666667,0.17614826068282127,0.947
74,0.17980885446071626,0.9461166666666667,0.17472759641706945,0.9477
75,0.17811294682323933,0.9464833333333333,0.1732222693413496,0.9486
